BASKET_ID,words
27747220330,"[1774850, 2065885]"
27769730735,"[1176514, 1280806, 1391600, 5126107]"
28057361675,"[819302, 825343, 827671, 833025, 833870, 834484, 841694, 847982, 848029, 850645, 852486, 860975, 864557, 869872, 892112, 907418, 908531, 910151, 929286, 931870, 939907, 947761, 948232, 958137, 960942, 961447, 961554, 979792, 987480, 1000908, 1002451, 1003188, 1003497, 1008845, 1019196, 1020156, 1050699, 1051501, 1052789, 1052912, 1053058, 1076146, 1081853, 1085154, 1086713, 1108654, 1110692, 1133018, 6039592, 6979222, 9419525]"
28141282096,"[830941, 853210, 860975, 871570, 908531, 914190, 942556, 973976, 987480, 1070076, 1092264, 1104604, 1106073, 1133018, 5568870, 8020044, 9396526]"
28294712271,"[828525, 838602, 855310, 857849, 877447, 884950, 896617, 900185, 900610, 903350, 908531, 910148, 910291, 910439, 911502, 913490, 937725, 942693, 973861, 981521, 988520, 1004909, 1013110, 1039507, 1056819, 1071027, 1071925, 1082172, 1082735, 1110389, 1131550, 1132478, 1133018, 6553210, 6554573, 9524291, 10312197]"
28537546256,"[833556, 836393, 846907, 849843, 863419, 870780, 877226, 883404, 905539, 905582, 915869, 926908, 940575, 945273, 965772, 973630, 983584, 1046144, 1049788, 1095700, 1106523, 1129671, 5590097, 5978648, 7024984, 8203774, 8205217, 10312197]"
28571440671,[6534178]
28675891778,"[826385, 838440, 839162, 854031, 860651, 860975, 863449, 877226, 877649, 884950, 904373, 908531, 909894, 943335, 947316, 948232, 951761, 981591, 1003188, 1004909, 1021694, 1028960, 1033562, 1039511, 1039870, 1050721, 1051501, 1061220, 1061885, 1062782, 1070463, 1090375, 1093334, 1093730, 1106137, 1108724, 1127825, 1132478, 1133018, 5587827, 8181556, 9194207, 9526892, 9837684, 9858748, 9858810, 9858947, 10204333, 10204487, 10204822]"
28698306129,[6534178]
28868056801,[6534178]
29034805637,"[837139, 849440, 877447, 878996, 905539, 935086, 942525, 983584, 989411, 1003188, 1014860, 1019497, 1053058, 1075214, 1082172, 1106523, 6463907, 9655101, 12263788]"
29221776670,"[827047, 856252, 860975, 882305, 907971, 908531, 910439, 923559, 933278, 950039, 957411, 973679, 977516, 980120, 989498, 993592, 1002431, 1018600, 1049788, 1085846, 1085927, 1088376, 1090046, 1101520, 1133018, 9245417, 9337138, 9337581, 9337684, 9419226, 9420142, 9420313, 9883846, 9883935, 10119550]"
29277475671,"[848319, 858999, 860975, 908531, 921744, 1010164, 1059092, 1090206, 1133018, 5579253, 7168250]"
29277475697,[12600191]
29590657195,"[819302, 856252, 868483, 883404, 890610, 973876, 976199, 1002582, 1003188, 1077103, 1106523, 1119550, 8090513, 8090539, 9337222, 12329851, 12646054]"
29712789391,[6534178]
30018110916,"[833870, 852486, 858892, 860975, 864557, 885582, 907418, 908531, 910151, 915874, 923746, 931239, 933303, 945372, 947761, 961554, 962950, 971807, 979792, 1007116, 1008845, 1036658, 1074223, 1077555, 1086713, 1086740, 1092040, 1096792, 1127511, 1133018, 7024975, 8181515, 10121965, 12384443]"
30018110945,"[911724, 965138]"
30823077375,"[890610, 891748, 908531, 910439, 916990, 995628, 1023958, 1109958, 1133018]"
30907066253,"[823990, 836793, 836952, 848355, 860651, 866140, 894598, 896369, 907014, 909510, 910291, 914364, 916990, 923559, 927792, 930838, 937725, 947316, 961554, 961791, 965210, 976047, 987410, 994928, 997128, 1006707, 1012565, 1013572, 1017887, 1033562, 1040437, 1046545, 1051501, 1051990, 1054688, 1068224, 1073165, 1082185, 1094619, 1094767, 1103341, 1112598, 1119761, 1130912, 1131165, 5580793, 5592427, 5592779, 7144377, 10250438, 12604662, 12605130, 12605185, 12781979]"
30971941321,"[853553, 877447, 879504, 896709, 906509, 908531, 916990, 977545, 991435, 994928, 1010164, 1013770, 1018605, 1029112, 1030251, 1046919, 1049131, 1054088, 1067695, 1082172, 1105623, 1111722, 1133018, 5587938, 6602196, 6919276, 7145149, 7410013, 7410288]"
31145490829,"[823646, 831509, 844759, 846833, 864755, 878789, 883404, 899257, 908531, 926908, 957232, 1069979, 1098184, 1115187, 1115577, 1133018, 5565352, 5569471, 5571954, 8357637]"
31932483010,"[890611, 897954, 899618, 916122, 994928, 995242, 1082185, 9420021]"
32007000749,"[827683, 855302, 866889, 909894, 981591, 991435, 995242, 1002980, 1068644, 1093334, 1110983, 1133018, 1134590, 7410013, 9337581, 9337684, 9420181, 9552939, 9553399]"
