BASKET_ID,words
27972463214,"[838487, 924096, 950575, 1046262, 1084968, 1111292, 6602440, 8090521]"
28140943329,"[847982, 862349, 8090521, 8090536]"
28153872598,"[831557, 834808, 899470, 951997, 997128, 1013999, 1043666, 1064755, 1065662, 1082454, 5571075, 8090919, 8119306]"
28318058050,"[829291, 831536, 840361, 851716, 854520, 862349, 886125, 944139, 945805, 947107, 966123, 969687, 988791, 993512, 993617, 1043095, 1049131, 1053931, 1079228, 1085983, 1134810, 7166783, 7167303, 8090513, 8090521]"
28379168534,"[917532, 8090521, 8090565]"
32493233129,"[853262, 883732, 912902, 916381, 5592734]"
32557101937,"[831628, 845715, 864805, 882496, 887984, 898068, 970714, 1004906, 1029743, 1031886, 1044599, 1119761, 1138451, 1139207, 8090521, 9858581, 13512542]"
32630028000,"[820165, 876708, 1028747, 1082185, 8019916]"
32744187836,"[896085, 911878, 932340, 944317, 957376, 968072, 998119, 999198, 1022053, 1031886, 1071713, 1081853, 1119761, 1135096, 5569845, 5575888, 7167666]"
32957577563,"[858302, 916381, 944317, 9297001, 9297136]"
33070393087,"[897954, 948086, 997200, 1005961, 1006483, 1052183, 1112238, 1138423, 12263792, 13212928]"
33944622739,"[824931, 950384, 1125944, 5978656, 9527495, 9829661, 12183644, 12263874, 12731667]"
34103932923,"[834103, 906838, 1070433, 1081189, 1138423, 6463789, 8019637]"
34133276920,"[956599, 988791, 1033220, 8090509]"
34141500955,"[829291, 995242, 1075368, 1096458]"
34641711614,"[826249, 830297, 851676, 861419, 873627, 922736, 974204, 995876, 996156, 1042697, 1082185, 1088333, 1090793, 1123792, 12301405]"
34850222368,"[907631, 951190, 957839, 965963, 995242, 1028747, 1135971, 5564602, 13511811, 13986854, 14025442, 14025461]"
35143863118,"[871440, 898958, 1012688, 1023720, 1127831, 12263792]"
35665321202,"[844818, 919644, 953476, 960942, 965963, 1017363, 1077359, 1116578, 1130452, 5564906, 5995199, 8090521, 13382200, 15452687]"
35688427887,"[888004, 919999, 979746, 1003421, 1011736, 1044078, 1121367, 1133018, 9297136, 10121965, 12188446, 13115501]"
40248703160,"[836916, 840858, 851716, 890610, 929273, 1053690, 1082454, 1132198, 8019381, 13382200]"
40283451428,"[837644, 889779, 1009200, 1028747, 1054323, 1065593, 1070716, 1090336, 1125382, 1133018, 1138443, 9677236, 15595823, 15741587, 16729296]"
40335607611,"[830686, 1004906]"
40496411440,"[828867, 837865, 841899, 842125, 847344, 854976, 860528, 869728, 870927, 890695, 904997, 905286, 923673, 936634, 951590, 974838, 981760, 1000908, 1002850, 1004906, 1026063, 1040222, 1077359, 1085138, 1090317, 1110588, 1123792, 1133018, 5569845, 6391436, 6552318, 6979545, 8090521, 9296919, 9526313, 10204795, 10457591, 13512513, 15686674]"
40630487419,"[971504, 981760, 989935, 1021152, 1133018, 10149597]"
40788332464,"[827999, 859010, 866211, 924273, 974988, 987724, 1014948, 1051810, 1095336, 1114006, 9881666, 12263792, 12301109, 12380603, 12781777]"
40888851456,"[829802, 834491, 849414, 883003, 890695, 918733, 936634, 951590, 976998, 977798, 992065, 1012873, 1053690, 1092026, 1095068, 1133018, 6391176, 7168739, 12263686, 14025461, 15686674]"
40899987762,"[866871, 877391, 903800, 922318, 1082185]"
41125045476,"[837865, 981760, 1127825, 1130458, 12782181]"
41260152406,"[829291, 847344, 1006184]"
41351748050,"[847982, 890423, 1121281, 1123792, 1128016, 5564526, 5571310, 14025461, 15596617, 15971908, 15972082, 15973069]"
41717232027,"[830582, 836645, 862863, 879734, 894123, 924315, 929726, 989758, 1005186, 1029224, 1075368, 1112766, 1133018, 8019275, 13876814, 15863640, 15863917, 15972063, 17215170, 17328970]"
41809953877,"[890423, 929726, 976807, 991565, 1020604, 1110695, 1133018, 1136719, 8090537, 13876814]"
41931213679,"[829291, 838186, 890423, 918335, 918733, 929726, 936634, 967395, 1012873, 1028747, 1032976, 1104424, 1133018, 8090509, 8090521, 10149640, 12263447, 12524032, 12524510, 12524863, 13876814, 14025641]"
