BASKET_ID,words
27352678924,"[823031, 835243, 873160, 873627, 873902, 899624, 1001148, 1028816, 1046707, 1062966, 1096228, 1098066, 1106523, 1110572, 7157395]"
27421568674,"[985770, 1082111]"
27442523854,"[1106523, 5995423, 9575181]"
27442673294,"[826042, 965141]"
27443092345,"[823031, 835243, 873160, 887219, 1004906, 1051069, 1136178, 7157395]"
27443093353,"[911614, 985119, 1021133]"
27443094244,"[854474, 1051069, 5566649, 7157395]"
27469232790,"[934639, 1041031, 1106523]"
27565913421,"[823031, 1106523, 1110572, 9446529]"
27589768067,"[1106523, 7160640]"
27601502667,"[844179, 899624, 922907, 929854, 958252, 965963, 1043590, 1051069, 1056855, 1088120, 1096228, 7157395, 7442505]"
27620581092,"[879755, 1110572, 1138189]"
27637462898,"[819840, 840361, 845208, 854852, 861345, 887219, 922907, 927191, 959409, 972143, 981760, 1046707, 1053690, 1056212, 1072523, 1084036, 1086483, 1088120, 1106523, 8205218]"
27649328382,"[961370, 1051069, 1065593, 1065990, 5591038, 7157395, 9487927]"
27686462927,"[873160, 925862, 999318, 7160640]"
27769113003,"[873160, 903576, 922907, 1021519, 1040935, 1052988, 1106523, 1107289]"
27785773320,"[889511, 925514, 7147142]"
27841368445,"[834833, 923746, 925514, 1106523, 1108168, 7442505]"
27853383579,[9419485]
27871133967,"[925514, 985480, 1106523, 1122358]"
27901118473,"[1008650, 1132864, 6443018, 6464155, 7128527, 9445886]"
27925213552,"[829438, 833715, 834833, 903674, 958252, 1022843, 5569230]"
27937173523,"[926233, 998971, 1013726]"
27972873205,"[833715, 869322, 929854, 958252, 1022843, 1106523, 1108168, 7147145, 10308345]"
28024907713,"[903674, 958252, 979746, 1003421, 1071333, 1106523, 7160640]"
28081448531,"[830304, 830955, 831815, 833715, 844179, 845208, 848071, 854474, 854852, 873160, 876504, 887219, 899624, 909887, 913785, 914188, 923746, 926018, 929854, 951590, 952254, 952952, 953476, 958252, 961370, 976955, 1003421, 1022843, 1025650, 1033615, 1055447, 1056855, 1062001, 1062966, 1068292, 1068719, 1073165, 1074200, 1077422, 1081355, 1082185, 1082735, 1087083, 1088120, 1096036, 1106523, 1107289, 1135208, 5568197, 5569230, 7442505, 9487927, 10149640, 10340865]"
28106498661,"[825249, 840298, 847634, 869024, 871332, 878302, 885858, 908213, 966826, 976300, 978179, 979387, 1005583, 1023196, 1023817, 1032043, 1036401, 1056855, 1069621, 1071307, 1084138, 1102879, 1122307, 5566923, 5583595, 5979322, 6919458, 7166469]"
28106498928,"[820950, 860776, 888380, 916441, 917816, 932178, 934514, 954167, 959409, 962533, 969419, 1003188, 1014099, 1025650, 1044078, 1061706, 1062966, 1081177, 1107289, 1108108, 1116451, 1134109, 5568197, 5584645, 5584847, 5585636, 5585701, 5591038, 7160640, 7466436, 9420041, 10204642, 10312223]"
28111038726,"[834833, 840361, 936508, 942541, 1000381, 1082185, 1096271, 1106523, 1107536, 1131925, 10311515, 10311598]"
28197744208,"[827643, 1106523, 7442505]"
28243318834,"[896602, 923967, 969906, 1020768, 1076571, 1082877, 1133018, 1134175, 12158525]"
28257965498,"[934639, 1055503, 1068292, 1073165, 5583595, 9445886]"
28294791874,"[866140, 871332, 873160, 927291, 959900, 969906, 976300, 1001680, 1007191, 1007269, 1052046, 1056855, 1060269, 1062966, 1081029, 1088120, 1096036, 1100368, 1107289, 1117039, 1121410, 1123014, 6391497, 8205218]"
28294792481,"[819840, 823990, 838797, 848071, 854852, 913202, 923746, 972143, 999063, 1002771, 1028816, 1044078, 1082185, 1086483, 1097458, 1106523, 5568197, 7442505]"
28294792787,"[1007003, 1051069, 1108168, 7157395, 9222020]"
28379598419,"[823990, 839653, 845208, 854852, 860776, 869322, 878398, 904360, 927681, 936508, 938431, 976300, 1007269, 1017299, 1040935, 1041259, 1049788, 1050851, 1062966, 1074200, 1074499, 1086483, 1100368, 1106523, 1117039, 5995626, 7442505, 9296922, 9419525, 9487156]"
28537627039,"[823990, 840361, 844179, 863664, 871332, 873160, 878398, 886703, 899624, 903674, 932006, 943362, 958252, 1009128, 1015678, 1022843, 1038217, 1039549, 1049788, 1062966, 1076571, 1085641, 1107289, 1117039, 1130015, 5578494, 5584645, 5585701, 5591814, 6919469, 7442505, 9419526]"
28629316558,"[833715, 838859, 844450, 854852, 856827, 866140, 866950, 868683, 883404, 885390, 904360, 927681, 950706, 958252, 965138, 965165, 981760, 989375, 1026748, 1071333, 1082735, 1084138, 1107536, 1117039, 1134750]"
28639221342,"[868226, 916049, 1106523, 5569230, 7409664, 10252036, 10311598]"
28648417773,"[841266, 963502, 999318, 1058021, 7442505, 8158002]"
28744858454,"[838859, 845208, 851644, 864276, 871332, 878398, 885390, 904360, 927681, 952254, 958213, 976300, 1005935, 1007269, 1026118, 1026748, 1038217, 1059342, 1076571, 1084138, 1096817, 1117039, 5573314]"
28744858699,"[823990, 883185, 934639, 943362, 945898, 959409, 963727, 964717, 1007191, 1041259, 1051069, 1055503, 1062966, 1074200, 1081710, 1082185, 1086483, 1107289, 1116451, 9445886, 9837586]"
28790608121,"[854852, 860776, 885390, 887219, 899624, 917816, 1028816, 1035333, 1045565, 1068292, 1082185, 1107536, 1133643, 5584645, 5587837, 5588666, 7466806, 9368337, 9419525, 9487603, 12301109]"
28941912210,"[838797, 844179, 849264, 864276, 866140, 868683, 871332, 878398, 923746, 927681, 948040, 952254, 959409, 963502, 976300, 988532, 1005935, 1022199, 1026748, 1056855, 1062966, 1072523, 1074650, 1084138, 1100368, 1107289, 1114906, 1117039, 9368337, 9553288, 9796728, 12301405]"
28941912703,"[821083, 826385, 830775, 833715, 838859, 854911, 860776, 883404, 883932, 887219, 904360, 942525, 952163, 958252, 963502, 979746, 1003421, 1005493, 1016538, 1041259, 1082185, 1096036, 1098066, 1103043, 1107536, 5568197, 5573314, 7442505]"
29094870870,"[826272, 832111, 854852, 864276, 878398, 886703, 904360, 950014, 952163, 958213, 958252, 959409, 966826, 969419, 976300, 1001148, 1005935, 1009977, 1028816, 1035243, 1039081, 1044078, 1056855, 1062966, 1072523, 1082185, 1084138, 1088414, 1096036, 1117039, 5573314, 5584645, 5585735, 5590287, 7442877, 9445886]"
29094872125,"[872991, 910062, 916588, 938431, 978810, 998373, 1016538, 1032079, 1035243, 1038981, 1048848, 1063907, 1068292, 1074200, 1112516, 1123014, 5568197, 6602196, 7166672, 9487927]"
29183332131,"[849843, 854852, 864276, 878302, 878398, 883068, 887219, 923559, 927681, 976864, 981392, 981760, 1001148, 1003421, 1026748, 1048848, 1061511, 1062966, 1072523, 1081710, 1086483, 1087224, 1088414, 1106256, 1106301, 1117039, 5568721, 5578643, 5584027, 5584645, 5584808, 7442505, 9419525, 9420067, 12172002, 12302069]"
29183333185,"[1042942, 1050968]"
29195043387,"[926646, 12132264]"
29276968245,"[819840, 822225, 844179, 848071, 849843, 854852, 864276, 878398, 882109, 952163, 963502, 981521, 995055, 998567, 1035243, 1039081, 1083733, 1088414, 1100368, 1117039, 1119761, 5568197, 9487927]"
29312006925,"[956174, 1021225, 7147145]"
29353021944,"[835394, 885390, 910656, 911614, 913414, 8119129]"
29353486995,"[822225, 828248, 831628, 845091, 848071, 854852, 860776, 865330, 865390, 878398, 883404, 885406, 887219, 895193, 904360, 910473, 920628, 923746, 952981, 970202, 989146, 989375, 996070, 999858, 1000736, 1001148, 1003188, 1009128, 1021324, 1024306, 1037863, 1040511, 1046545, 1067749, 1082185, 1085601, 1088120, 1088414, 1098066, 1100368, 1106373, 1106523, 1122876, 6551969, 7442505, 7442693, 9526757, 9553251, 10311598, 10455579]"
29353602453,"[850133, 876504, 889362, 944486, 972143, 978343, 1032334, 1084036, 1086483, 5568197, 5586918, 9445886, 9553288]"
29392235375,"[852738, 927291, 1058939, 1077588, 1106523, 1123014, 1127409]"
29436215471,[999074]
29471173237,"[879755, 907418, 917494, 1043590, 1068719, 1108714, 1139901, 6554544]"
29507428006,"[823990, 843891, 849589, 854852, 860776, 884686, 885390, 887219, 887325, 899624, 911614, 922907, 933637, 942166, 972143, 985480, 1003188, 1004270, 1009128, 1021324, 1055503, 1071556, 1082185, 1084036, 1086483, 1088414, 1127179, 1130458, 1136657, 5568197, 5573314, 6533394, 6919130, 7147145, 10457590, 12302069]"
29507868224,"[867330, 879755, 956689, 1028816, 5585510, 7158890, 12648199]"
29507868845,"[838186, 1106523]"
29590595841,"[936491, 1110572, 1116328, 8205640]"
29602530320,"[845208, 849843, 850281, 857215, 879755, 905940, 906830, 907418, 908531, 908846, 923746, 953476, 956689, 964968, 993411, 1001148, 1004906, 1018631, 1028230, 1029743, 1046976, 1083628, 1104380, 1111072, 1124908, 1137694, 5578494, 5584645, 5584847, 5585510, 5585636, 7147915, 12487601]"
29672382832,"[885406, 7442505]"
29672382992,"[879755, 956689, 974659, 984176, 1006399, 1007611, 1087083]"
29672383545,"[819840, 827683, 844179, 854852, 866950, 872991, 873160, 878398, 884686, 887219, 912279, 917816, 919152, 920628, 923746, 925862, 927681, 934639, 954167, 958252, 964717, 976300, 976864, 978343, 981521, 986483, 999074, 1014251, 1021324, 1022843, 1026748, 1041741, 1048848, 1062966, 1072523, 1077302, 1077588, 1082185, 1084036, 1086483, 1088414, 1096036, 1107289, 1117039, 1123014, 1130458, 1136257, 5568197, 5573314, 5586918, 5995626, 7166672, 7433930, 9368337, 10311598, 10311655, 12172002, 12648967]"
29672833181,"[7152455, 7409950]"
29672972143,"[853291, 1003188, 1025650, 1051516, 1082185, 1106523]"
29702353242,"[853178, 956689, 1005186, 1014675, 1065593, 1110572]"
29702353450,"[848071, 896085, 1043534]"
29787783795,"[906262, 956689, 1106592, 7152455]"
29787935944,"[885406, 7442505]"
29807923658,"[956689, 974659, 1043534, 5568426, 6554544]"
29808082964,"[825749, 827919, 839818, 843689, 845622, 849843, 872342, 872826, 873160, 874966, 877498, 878398, 884686, 885697, 887219, 903576, 920460, 923746, 925514, 927681, 936889, 953155, 956486, 959409, 969419, 1003188, 1020581, 1042697, 1046545, 1062966, 1068292, 1072523, 1081710, 1082185, 1082627, 1084036, 1092835, 1096036, 1106523, 1122998, 1129321, 1134175, 1135822, 5564236, 7442505, 8205218, 9487927, 10457590, 12172002, 12302069]"
30018047990,"[849843, 963336, 1048440, 1085604, 1094908]"
30032047801,"[824005, 826842, 830750, 845208, 865303, 865330, 873160, 874966, 878398, 883404, 888167, 913202, 919089, 928257, 974150, 999779, 1001148, 1004906, 1026748, 1082877, 1083628, 1125904, 5578643, 5583547, 5584100, 5584645, 5584808, 5585636, 5590975, 6396537, 6396581, 6463658, 7440663, 7440665, 8019152, 9194758, 9526563, 9526886, 9527158, 9575582, 10457128]"
30033202985,"[956689, 989391, 5568426]"
30034347161,"[826385, 848071, 872826, 883404, 993411, 1026482, 1028816, 1038217, 1076571, 1087083, 5568426, 5591315, 7466983]"
30035538837,"[879755, 956689, 7152455]"
30036326671,"[827919, 828106, 831628, 835986, 836445, 837864, 842769, 843891, 845208, 848071, 854852, 858687, 874966, 877498, 878398, 887219, 896322, 905833, 906807, 919089, 927681, 942166, 976300, 976864, 979877, 999074, 1003188, 1007752, 1026748, 1028816, 1044078, 1045779, 1052926, 1058939, 1074516, 1079174, 1082185, 1088120, 1090247, 1096036, 1098066, 1100816, 1103247, 1106523, 1108046, 1117039, 1122998, 1123014, 5573314, 5586918, 5591814, 6391381, 6514280, 6533549, 7409885, 7442505, 8062446, 9368337, 9420145, 10204363, 12172002]"
30037338310,"[876045, 956689, 1110572]"
30039026366,"[837527, 857215, 860776, 879755, 973854, 999779, 1001148, 1042623, 1043142, 1072575, 1077579, 5591882, 6552259, 8068743, 8205218]"
30039157181,"[878302, 1058939, 1106523, 5568721, 5569230]"
30053987723,"[834103, 987122, 1005186, 1011861, 1026482, 1059308, 1065669, 1106523, 7152455, 9296778]"
30087616076,"[825749, 827919, 844179, 847789, 854852, 866950, 873160, 877498, 878398, 887219, 904774, 906807, 927681, 938203, 953134, 958252, 969419, 976300, 976864, 981521, 981944, 996070, 999074, 1003188, 1022843, 1026748, 1028816, 1039348, 1041796, 1059342, 1062966, 1071333, 1072523, 1077588, 1082185, 1082627, 1098066, 1106373, 1106523, 1107289, 1117039, 1122876, 1135222, 5566451, 6391381, 7442505, 9445886, 9553288, 12172002]"
30106168184,[956689]
30130051207,"[953476, 1004906, 1006399, 1018588, 1033217, 1068292, 1087083, 7152455, 7410295]"
30130190991,"[869547, 1047368]"
30130192385,[964717]
30142002775,"[822524, 956689, 970202, 1005609, 1011861, 1016164, 1106523, 5585510, 6944571, 7464354]"
30174447383,"[825343, 848071, 1025650, 1028816, 1033220]"
30190377967,"[865330, 868684, 944256, 1022956, 1082141, 1106523]"
30215717726,"[819840, 825343, 825749, 827919, 828248, 844179, 860776, 865390, 873160, 876504, 877498, 878398, 882109, 883404, 887219, 891061, 899624, 904360, 906807, 910513, 923559, 927681, 969419, 969725, 976864, 989101, 991379, 993118, 1003188, 1023093, 1023720, 1028816, 1039081, 1060735, 1076056, 1081710, 1082185, 1082627, 1096036, 1106523, 1107289, 1129321, 1132619, 5573314, 5586918, 7169034, 8205218, 9487927, 10457590, 12428459]"
30217257375,"[865178, 872826, 961554, 1004906, 1012315, 1068719, 1072576, 1106523, 5568426]"
30229196488,"[825295, 845208, 972629, 1015247, 1026482, 1120741, 1137688, 7152455]"
30407962934,"[834103, 908846, 1106198]"
