BASKET_ID,words
28379425765,[965267]
29094700656,"[890610, 993638, 1024306, 1082185]"
29183161635,"[1011212, 1023958]"
29672795889,"[1082185, 1105488]"
30036741122,"[925164, 951590, 1082185, 1098248, 1105488]"
30039001244,"[833870, 845675, 858892, 883932, 909894, 949965, 995242, 1077951]"
30174255439,"[927783, 974306, 1105034, 1113415, 1123556]"
30700725235,"[965766, 995242, 1001277]"
30907056179,[1004341]
31046536135,"[986947, 12731432, 12731701]"
31225660669,"[860975, 995242, 5568995, 9859082]"
31424260946,"[833870, 858892, 909894, 995242, 1058997]"
31502625407,"[985911, 995242, 1058997, 1093896, 5568072]"
31527950892,[9926758]
31769315619,"[1040371, 1135802, 6534035, 9553149]"
32006415560,"[995242, 1093896]"
32053190311,"[890610, 1082185]"
32161545729,"[908531, 909894, 912117, 981760, 995242, 1037863, 1058997, 1062002, 1082185]"
32305486590,"[995242, 1023958, 1058997, 13213338]"
32444855442,"[889649, 909894, 952317, 995242, 12523982, 13213338]"
32602530701,"[878996, 1024306, 1069415]"
32671205312,"[889649, 909894]"
32759465360,[5568072]
32760670429,"[1033403, 1082185, 1131713]"
32990035692,"[865528, 1035536]"
33168051493,"[909894, 995242, 1058997]"
33217785829,"[908531, 909894, 995242]"
33294201084,"[854539, 914190, 965766, 1041796, 1100972]"
33409626179,"[878996, 909894, 918635, 943513, 962229, 981760, 995242, 1001680, 1002558, 1024306, 1058997, 1077555, 12172355, 12757140]"
33656516747,"[856790, 1038467, 1049133, 1082185, 1093896]"
33658190238,"[909894, 995242, 1024306]"
33944885614,"[986912, 993638, 1115874]"
34032756380,[993638]
34141746489,"[909894, 995242, 1058997, 1082185]"
34204101447,"[909894, 995242]"
34204680809,"[890610, 893810, 10204488, 10204822]"
34577035184,"[832288, 962229, 995242, 1023958, 1133018]"
35000850861,"[995242, 1001277, 1058997, 1132789]"
40174346418,"[825670, 852035, 866292, 871611, 879948, 1038467, 1110793, 1117382, 1128665, 5570302, 10285017]"
40283695652,"[854976, 857605, 883404, 909894, 1016539, 1123536, 1137680]"
40436185841,"[986912, 993638]"
40545400402,"[868006, 1032950, 7167964, 13007618]"
40545400411,"[888532, 1032950, 1044805]"
40565536126,[986912]
41704655664,"[885939, 890610, 995242, 1082212, 9832156]"
41847856165,"[879948, 1128665, 7441391]"
