BASKET_ID,words
27972466738,"[839853, 860776, 861973, 871491, 878996, 945898, 995965, 1013149, 1082185, 1094356, 1101449, 1122268, 5578547, 6034857, 6773108, 7463645]"
28154887152,"[819594, 839419, 852572, 856345, 859075, 860776, 863529, 878338, 896444, 923746, 930118, 933637, 961554, 971159, 995785, 1000237, 1010681, 1040346, 1048727, 1058997, 1069806, 1082185, 1088147, 1122568, 5569374, 5569471, 5570830, 5584620, 5587837, 6034857, 7168286, 8020205, 9827565, 9827666]"
28331511609,"[829019, 830973, 840361, 861973, 869577, 908846, 912287, 918335, 930733, 938319, 985160, 995965, 1010582, 1026094, 1030519, 1067443, 1072799, 1082185, 1126899, 1129576, 5584620, 5585639, 5585735, 5586942, 6034857, 7025248, 10312197]"
28629357412,"[838221, 838571, 956067, 5569374, 5569471, 8293426]"
29221891414,"[857503, 860776, 900418, 942817, 990688, 1013641, 1040371, 1042697, 1057365, 1107839, 1112667, 1114251, 5578547, 7168286]"
29277587218,[1085604]
29712900723,"[821324, 855916, 858743, 859010, 882047, 899073, 912806, 927019, 937845, 944836, 949836, 965842, 967760, 1000237, 1005107, 1012913, 1042083, 1050534, 1077439, 1077745, 1082185, 1087386, 1105488, 1122568, 1123436, 1126899, 5569309, 5578547, 5584620, 5981267, 6391206, 6551990, 6602697, 6978854, 9707080, 10285303, 10309617]"
29787721624,[6534178]
30032941300,"[821815, 830973, 835098, 852572, 860776, 885710, 886570, 907625, 907817, 923746, 971053, 985160, 995785, 995965, 1000165, 1027447, 1039927, 1048833, 1073426, 1082185, 5569374, 5569471, 6704282, 8069230, 12132315, 12324948, 12352201]"
30033709889,[6534178]
30053923236,"[834117, 1035396, 1084634, 5569471, 6534482]"
30053923328,[6534178]
30142186266,"[854852, 856345, 858743, 859010, 862987, 871491, 880579, 893641, 895886, 900418, 912166, 912287, 923746, 928754, 942278, 942817, 944419, 944929, 945199, 971159, 998549, 1010681, 1013641, 1015694, 1027447, 1040371, 1041259, 1044188, 1045966, 1069806, 1082185, 1097418, 1098248, 1116821, 1118243, 1122568, 1126899, 1128411, 6034857, 6773108, 6978854, 7168286, 10282425]"
30531231717,[6534178]
30579040281,"[826784, 876932, 1085604]"
31390157288,"[840361, 843346, 871061, 871491, 900418, 938319, 942341, 951197, 951414, 961846, 990688, 1026118, 1028995, 1031447, 1037332, 1040371, 1055425, 1082185, 1095751, 1114251, 1117556, 1119405, 1126899, 5569374, 5578547, 5584620, 5586942, 7168286, 8091089, 8119231, 8292941, 9419958, 9827666, 9832538, 10149863, 13071586]"
31735542006,"[840361, 856345, 878996, 887102, 892008, 900418, 903800, 961846, 1008096, 1012941, 1014206, 1040371, 1044188, 1091901, 1122568, 5569374, 6961848, 9487250, 9832070, 12487525, 12673243]"
32074588458,"[852856, 1102929, 7129172]"
32125532293,[6534178]
