BASKET_ID,words
27949985572,"[851952, 1015113]"
27949987781,"[821695, 981760, 1043416, 1044078]"
27949987784,[1005186]
27949987885,"[926646, 1071377, 1080414, 8293732, 9396767]"
27950565491,"[952972, 958137, 999207]"
27985312705,"[819993, 823709, 824303, 828935, 829645, 903800, 908346, 908531, 916122, 958549, 998964, 1022254, 1082185, 1094767, 1101725, 1132478, 7443024, 8020205, 10284955]"
27985312787,"[867293, 877193, 917277, 1008673, 1035395, 1110697, 1111839, 9526411, 9526757]"
31908186212,"[835243, 894480, 898394, 962229, 965701, 985071, 996410, 1038038, 1094308, 1126145, 1126969, 1127831, 1135468]"
32006840698,"[825703, 836445, 859154, 864335, 874563, 907466, 922561, 927325, 1038038, 1048462, 1088771, 1097815, 1106523, 1109778, 1127831, 6391535, 6424471, 9828865]"
32074571080,"[856914, 896974, 907099, 913159, 922561, 927325, 960318, 1015939, 1051305, 1055646, 1063167, 1080414, 1081177, 1082185, 1092948, 1093413, 1106091, 1108131, 1123716, 1126059, 1135468, 7167219, 7440670]"
32125250890,"[821970, 861485, 864335, 939636, 951590, 955716, 969866, 1038217, 1042616, 1096635, 1118033, 5564526, 12782127, 12987817, 12987831, 13115542]"
32671385472,"[826249, 866211, 892696, 896613, 899838, 927325, 981760, 999971, 1037863, 1038038, 1068719, 1084827, 1127758, 13876640]"
32823450776,"[825541, 866227, 874563, 891141, 908843, 945652, 991025, 1033615, 1043751, 1048462, 1070015, 1081177, 1093413, 9296804]"
33040746494,"[857006, 1007191, 1110764, 9676728]"
33192050679,"[865392, 1038038]"
33362740678,"[821970, 861603, 863493, 868727, 883404, 898980, 899838, 940700, 967757, 983078, 994928, 995785, 1003524, 1004906, 1040669, 1075765, 1111498, 8014465, 8160319, 12810389]"
33460520657,"[837304, 858373, 868727, 899838, 944172, 944534, 950898, 953104, 962229, 989831, 1038038, 1049788, 1068292, 1074499, 1127831, 1127838, 7410168, 9553101]"
33460535913,[1048159]
33655199460,"[821970, 962229, 1044078]"
33656705484,"[898980, 908843, 969463, 969866, 1063167, 1121410, 6773204, 6773238]"
33657519123,"[904129, 905539, 944534, 945244, 958137, 962229, 987464, 1013928, 1043006, 1110057, 1132770, 5575132, 9835606, 9836106]"
33769060544,"[842140, 852014, 855468, 859618, 883932, 898980, 908843, 912553, 923746, 937571, 944534, 959409, 962283, 985893, 999779, 1000753, 1019722, 1045109, 1048833, 1121624, 1136105, 5592931, 6391494, 6773110]"
33770495887,"[908843, 962229, 1038038, 1127831]"
33905945410,"[896974, 962229, 1044078, 1108131, 6773209, 6773215, 6773238]"
34010555987,"[1038038, 1127831, 1130777, 13157929, 13841744]"
34103280676,"[852014, 871611, 874563, 923746, 927325, 939636, 962229, 969866, 985893, 999971, 1001148, 1076056, 1081177, 1096036, 1096635, 1119051, 1130777]"
34103865016,"[845914, 864335, 871279, 884372, 885307, 913159, 927325, 935317, 981760, 1001148, 1061334, 1081355, 1093413, 1103416, 1106523, 1136755, 8290587, 9833804, 10204822]"
34133471502,"[845208, 866227, 930118, 962229, 999971, 1126145, 1127831, 1135468]"
34762254094,"[962229, 987464, 1043766]"
34850398228,"[845914, 908843, 917816, 920626, 923746, 944534, 945244, 969866, 989069, 1044078, 1063167, 1136755, 5574409, 6632551]"
34850755621,"[899838, 1038038, 1048260, 1130777]"
35218610596,"[1038038, 1106308]"
35485921578,"[864335, 985071, 985893, 988693, 996410, 1063167]"
35485921582,"[995242, 998206, 1011974, 1037863, 1096958]"
35597945476,[927325]
35701380507,"[873964, 892008, 895340, 895409, 911311, 923746, 924352, 939577, 952163, 976685, 987234, 993826, 1004857, 1009333, 1012514, 1012587, 1038038, 1059142, 1062966, 1063167, 1072523, 1077709, 1082185, 1090040, 1098066, 1100658, 1108131, 1112754, 1116089, 1116497, 1127831, 1127838, 1129610, 1135468, 5570109, 6463824, 8181282, 9526886, 9832411, 13189968, 13909964, 15863684]"
40127766175,"[821930, 864335, 923746, 962229, 13512542]"
40198525247,"[823758, 899624, 899838, 930262, 947326, 967948, 1038038, 1048833, 1088191, 1096036, 1130777, 1136755, 9835223]"
40618522732,"[933210, 1060374, 1063140, 1084412, 1098815, 1101449, 1119060, 13671857]"
40764961886,"[947326, 1038038, 1067933, 1130777]"
40826245289,"[846114, 902202, 923746, 924531, 930187, 962568, 1013149, 1013321, 1022254, 1096290, 1099270, 1138953, 5592931, 9553031]"
40826245294,"[871756, 895311, 902202, 908843, 913159, 923746, 930187, 945611, 950894, 957243, 961980, 962568, 986382, 1008626, 1020210, 1038038, 1048833, 1050286, 1086118, 1092303, 1130858, 1136593, 1136755, 5585510, 9527159, 13910688, 14112236]"
40853090930,"[827100, 828557, 862682, 909396, 976648, 1038038, 1068224, 1133018, 5567889, 5569631, 6552318, 8019716, 10285141, 12604336, 12672816, 13910688, 15926927, 17215077]"
40955275634,"[1038038, 1127831]"
41211953029,"[824555, 835618, 845537, 846241, 897306, 899838, 929327, 937571, 940332, 951526, 967762, 968164, 969463, 999730, 1004857, 1029479, 1031833, 1044078, 1048833, 1050131, 1054030, 1057855, 1067954, 1077490, 1101449, 1106091, 1118598, 1121410, 1127732, 1130458, 5592931, 7442843, 9676837, 13909964, 17328345]"
41259425842,"[908843, 946484, 1022012, 1077588, 10149640, 12330376]"
41259425845,"[956599, 985119, 1033615, 1038038]"
41260086228,"[874972, 898394, 973535, 1019142, 1044078, 12262978, 12731685]"
41545167811,"[865330, 868401, 873964, 908531, 951590, 957232, 1031892, 1048833, 1110843, 6463824, 9798186, 10122018, 12757217]"
41756070485,"[858373, 912141, 951590, 969866, 1043590, 1133018, 9527159]"
42135691418,"[883003, 935317, 1004906, 1007191, 1012587, 1043590]"
42198420690,"[835243, 917816, 944534, 985893, 1108131, 1135468, 6391501]"
42211526016,[1136593]
42229390457,[14112236]
