BASKET_ID,words
32848931139,"[847982, 885386, 905913, 908236, 924786, 932577, 939546, 944823, 948622, 1002558, 1009719, 1049788, 1053612, 1058997, 1088147, 1105488, 1113261, 1130397, 1137688, 5995177, 6602697, 7409970, 8119120, 9487603, 12263027]"
32848932707,"[847962, 1097001, 1127716, 8090570]"
32932275171,[6534178]
32932275189,"[820165, 926912, 1017072, 1117500, 13511822]"
32957561181,[1133519]
32957561187,"[1101378, 8091493]"
32989772311,"[834410, 837012, 848961, 851819, 885023, 950550, 994928, 1002558, 1011572, 1011876, 1026118, 1058997, 1065593, 1071939, 1093543, 1103742, 1113900, 5587502, 5995177, 6396415, 6533936, 9676852, 9832160]"
32989781187,"[997655, 1001501, 1107839, 6424350]"
33001842066,[909256]
33027776668,"[835080, 847789, 862600, 900262, 912840, 918410, 920002, 954543, 986869, 1006184, 1017220, 1063578, 1065593, 1090676, 1132018, 1134821, 5566735, 7410013, 8118795, 8118796, 8119154, 9194383]"
33027776673,"[819255, 835098, 862349, 924610, 957928, 996070, 1103742, 1107839]"
33040959484,[6534178]
33093270826,[397896]
33132197595,"[1032334, 5569230, 5569471, 5570383]"
33155488093,"[866227, 961730, 1016268, 1082185, 1127831, 14025500]"
33155488113,"[820321, 826842, 847789, 848961, 869477, 896672, 918410, 949542, 951092, 958569, 990256, 994928, 1031087, 1037417, 1038640, 1051516, 1093571, 1113261, 1126899, 1127831, 5566235, 5569374, 6533936, 7441197, 9245106, 13002981]"
33155488128,"[845082, 847789, 868386, 897953, 938841, 944534, 995965, 997011, 1039156, 1046551, 1058543, 1125943, 1134058, 5569374, 7168233, 9420311, 10456193]"
33155488262,[6534178]
33167782315,"[840634, 847962, 922907, 997987, 1073120, 1097001, 12599705]"
33293519307,[6534178]
33347882791,"[918086, 957928, 968215]"
33348044264,[6534178]
33482061921,"[819255, 833351, 837012, 850562, 850990, 853998, 859010, 868971, 892048, 909268, 911157, 926065, 940980, 944823, 947220, 949196, 951412, 957928, 978306, 994928, 998536, 998843, 1005186, 1010590, 1025719, 1026118, 1031492, 1033651, 1038467, 1040416, 1042697, 1048419, 1088147, 1123536, 1126899, 1129205, 1133191, 5585635, 5587837, 5587938, 5588666, 6919354, 6979220, 7138817, 7409970, 8019977, 8090541, 9194207, 9487603, 9526786, 10204487, 10204822, 12810393, 13115914]"
33482061925,"[824188, 840361, 847753, 852600, 888650, 909268, 916487, 918688, 941658, 985185, 1102090, 1123536, 5565265, 5580577, 8358100, 9194383, 9195089, 9526672]"
33506010785,"[878996, 908846, 940842]"
33506467778,"[837362, 860776, 887534, 891621, 898264, 945662, 950899, 965165, 1009046, 1028782, 1100456, 1105488, 1106523, 5572234]"
33655022163,"[5978648, 8090509, 8090521, 8090536, 8090537, 8090550, 9677460]"
33655597193,"[860411, 909479, 1006184, 1051516, 13213234]"
33656756122,"[1026124, 13213403]"
33658525426,"[826249, 829852, 844179, 911878, 940842, 948478, 957928, 958601, 961269, 987562, 994928, 1006184, 1026118, 1058997, 1127831, 5584027, 13876665]"
33768516787,"[834410, 854852, 866140, 909268, 947220, 981103, 984575, 994928, 1028816, 1042697, 1052912, 1058997, 1113261, 1117964, 1131488]"
33768516789,"[828114, 847982, 854852, 863664, 909268, 920002, 938841, 944534, 966695, 1019883, 1040346, 1046551, 1082141, 1102090, 1117964, 1123536, 5566735, 9194383]"
33769692598,"[909256, 916990, 921595, 930118, 1032334, 1053715, 1067695, 1097001, 1132956, 5569792, 5574377, 7024871]"
33905996721,"[821007, 845868, 847789, 854852, 864805, 897953, 919828, 938841, 944823, 966695, 976621, 996070, 999134, 1006184, 1019883, 1065593, 1067849, 1080331, 1103160, 1106064, 1109374, 1135460, 9835408, 13213063, 13877156]"
33905996731,"[853998, 859010, 859694, 938208, 940842, 996070, 996712, 1044078, 1051432, 5569471, 6424195, 8180967, 9527310, 9553188]"
34057011708,"[847753, 848961, 897953, 914476, 920002, 937276, 938841, 948622, 976998, 1006184, 1019883, 1090676, 1102090, 1135460, 5565265, 5584808, 5587837]"
34057011713,"[820321, 922801, 940842, 957928, 964327, 984575, 994928, 1019230, 1025719, 6534573, 6602697, 8091007, 9487603, 9527174, 14025046]"
34057011724,"[837413, 840103, 847270, 859651, 860776, 862308, 862682, 882830, 886703, 906646, 908846, 929309, 940090, 943439, 962274, 965267, 969846, 971922, 978077, 981760, 985185, 987464, 990077, 995785, 996070, 996123, 1024306, 1027102, 1038467, 1040807, 1057365, 1058997, 1065038, 1074333, 1077588, 1081177, 1123536, 1136361, 1137775, 5592094, 6040065, 7409970, 9527174, 13007509, 13007542, 15596279]"
34072846507,"[870106, 958741, 1027829, 1046545]"
34133653707,"[860776, 928146, 970202, 1015907, 1033220, 1045243, 1046545]"
34137199706,[8019805]
34137199754,[6534178]
34186127420,"[825289, 833351, 847982, 912166, 916487, 957928, 1027569, 1051516, 1058997, 1076325, 1102090, 12301268]"
34204422400,"[839853, 893802, 916122, 937789, 1024384, 1102015, 5569267, 13008321]"
34204422410,"[1021164, 5978648]"
34226611080,"[847982, 853998, 890610, 913982, 918441, 928257, 930813, 957928, 966014, 968215, 994928, 999063, 1031087, 1038640, 1039937, 1043128, 1051516, 1058997, 1067835, 1074594, 1075313, 1077430, 1082185, 1083846, 1103742, 5585635, 5586942, 5587502, 5588942, 6602327, 9799034, 14025461]"
34226611086,"[1073212, 13213564]"
34226611092,"[820321, 940731, 966014, 1123536, 9487927]"
34258510910,"[1028705, 1043035, 9416653]"
34258654694,[6534178]
34267351715,"[821695, 6919354]"
34337662236,"[871279, 894360, 942525, 1112154]"
34338439874,[6534178]
34575083073,"[895268, 918846, 995785, 1026118, 1037863]"
34576107791,"[879528, 891141, 1065758, 1092945, 1127831]"
34576717434,"[828114, 852600, 891410, 897953, 900697, 918410, 920002, 944534, 997101, 999134, 1006184, 1011572, 1038217, 1040346, 1046551, 1058543, 1065593, 1071027, 1123014, 1134058, 1134472, 5565265, 8181516, 10285243, 13877156]"
34576717441,"[833351, 839419, 840361, 844179, 905913, 930813, 957928, 962274, 978077, 987562, 998536, 1006184, 1051516, 1052439, 1058997, 1065593, 1081582, 5569374, 5584007, 5585635, 5587502, 5590287, 6602327, 7464370, 9194207, 10285303, 15452812]"
34641899989,[6534178]
34642325383,"[1039937, 1102959, 15593482]"
34837202389,"[829852, 873902, 907392, 983124, 984575, 987562, 994928, 1029421, 1039937, 1043416, 1052912, 9527174]"
34837202403,"[857503, 923424, 1082185, 1126899, 5585635, 5586942, 5587837, 5588666]"
34872996077,"[845082, 890610, 897953, 981103, 994928, 1006184, 1008715, 1022254, 1051516, 1058543, 1076587, 1102090, 1123536, 1125943, 1134472, 9420102, 13213063]"
34873162257,[6534178]
35463830663,"[829852, 833351, 847982, 857503, 891141, 908846, 909479, 947220, 952981, 957928, 967395, 970119, 976065, 980823, 984575, 987562, 991268, 994928, 1051516, 1058543, 1101653, 1126899, 5585635, 5587837, 5588666, 5590287, 8064946, 8066600, 9194207, 9419528, 9546982, 10204333, 12811200]"
35463830666,"[828114, 864805, 878290, 897953, 913046, 920002, 1006184, 1019883, 1049788, 1065593, 1069637, 1096810, 1102090, 1128240, 1137342, 8358100, 9420102, 12949301, 13876665]"
35638360217,"[840103, 895188, 996123, 5566235, 9655460, 13911184]"
35638360220,"[1014675, 1102959]"
35638427423,"[897954, 912451, 955075, 1010582, 1038184, 1051432, 1082185, 1104604, 1127831, 7110467, 9296411]"
35726841173,"[1021164, 5978648]"
35726841206,"[827176, 847982, 853998, 873622, 893339, 903463, 923746, 926065, 984121, 987562, 1011427, 1013321, 1019230, 1022254, 1039937, 1051516, 1058543, 1058997, 1067606, 1075379, 1102949, 1106340, 1113900, 1116601, 1125943, 1137688, 5565265, 5584027, 5585635, 5585735, 5587837, 5590287, 6602697, 7409970, 7410248, 8291322, 15571171, 15596957, 15681692]"
35726841211,"[827261, 845082, 873622, 883912, 928833, 976621, 985185, 999134, 1046551, 1059342, 1102090, 1125943, 1133694, 5565265, 5566674, 5585735, 5590287, 7410248, 8358383, 9194383, 13213063]"
40013521587,[1018995]
40025442503,"[819255, 820321, 827176, 829427, 830608, 847982, 860439, 866140, 877935, 893258, 935342, 937276, 940731, 956028, 956397, 984575, 994928, 999134, 1018995, 1019722, 1033651, 1042544, 1051516, 1058344, 1058997, 1077267, 1084331, 1091865, 1091976, 1096343, 1098096, 1103147, 1103742, 1104898, 1116476, 1137688, 5587938, 6602327, 7409970, 9333734, 9416729, 9527323, 10285303, 12383973, 12670071, 12670635, 13157984, 15742123]"
40025442509,"[845868, 890610, 897953, 901062, 920002, 938841, 966695, 976300, 996123, 1017220, 1019883, 1065593, 1090676, 1114604, 1119051, 1135460, 15742123]"
40025442521,"[833715, 850058, 853904, 879045, 901062, 903674, 961554, 1079048, 1082185, 1098248, 5582789, 5584027, 5585635, 5587502, 5587837, 5588942, 6534573, 7409970]"
40037376005,"[848071, 899624, 1117514]"
40085250675,"[820291, 829852, 868764, 890689, 905690, 957190, 972531, 977900, 987562, 989693, 997907, 1038497, 1071939, 1074594, 1116821, 1120475, 1138787, 9396750, 10355666]"
40126682067,"[842416, 991268, 994868, 998536, 1038467, 1064892, 5569471, 7167025, 9676852]"
40234682357,[907449]
40248016665,[1018995]
40279001809,"[820321, 823098, 827176, 858515, 912553, 969482, 984575, 994928, 1009719, 1010582, 1051432, 1051516, 1058997, 1137688, 5583944, 5585735, 5587837, 5588666, 8293447, 9859128, 15595913]"
40279001814,"[847789, 847790, 873622, 897953, 914476, 916487, 920002, 966695, 976621, 996123, 999134, 1006184, 1013321, 1037337, 1046551, 1058543, 1065593, 1102090, 1125943, 5585735, 5590287, 9420102, 12263277, 15778533]"
40435911338,"[827261, 845082, 845868, 855468, 868727, 878290, 897953, 902167, 938841, 966695, 997725, 1052912, 1058543, 1063199, 1117500, 1123536, 1125943, 1135460, 1138854, 5585735, 5588666, 5590287, 6464020, 7167903, 9527174]"
40435911351,"[823098, 827176, 912553, 914186, 984575, 994928, 1025719, 1039937, 1051516, 1053612, 1075282, 1126899, 5582789, 5585635, 5587837, 5587938, 9553188, 12383806, 15716589]"
40439036362,[397896]
40618341355,"[819255, 820321, 825703, 853998, 856687, 905913, 916672, 917532, 949542, 965331, 994928, 1004906, 1033142, 1034499, 1040693, 1043128, 1051516, 1055646, 1080331, 1119051, 1126899, 7082682, 7464370, 9445919, 15971671]"
40618341359,"[837647, 845082, 847139, 897953, 920002, 941658, 997725, 1011884, 1031884, 1046551, 1058543, 1072693, 1102090, 1123536, 1125943, 1132652, 5580577, 10285243]"
40765405361,[12487818]
40788315970,"[823098, 827180, 829852, 874149, 882595, 891141, 914957, 940217, 984575, 996795, 999134, 1005493, 1011572, 1012517, 1022254, 1025719, 1040693, 1043128, 1051516, 1102090, 1103160, 1103741, 1103742, 1115963, 1126899, 1137688, 9527174, 9835451, 13876954, 13911620, 14025461, 15972074]"
40788315981,"[823098, 828114, 838347, 845082, 847789, 852600, 920002, 976621, 996123, 997725, 1065593, 1076608, 1102090, 5585635, 5585735, 5590287, 7167903, 7410248, 9194383, 9527174, 10285106, 10285243, 12696205, 16770088]"
