BASKET_ID,words
28197757097,"[1103096, 9245040]"
28235520295,"[852360, 883268, 937872, 944938, 961846, 973780, 981660, 1039630, 1064137, 1079913, 1087572, 1090410, 1108935, 5572972, 6602362, 6979174]"
28344653074,"[908846, 952408, 959316, 986947, 996277, 1115874]"
28364584673,"[924804, 995702, 1103096, 1127831, 1138467, 6979545]"
28537494433,"[936110, 1136719]"
28572101827,[1103096]
28919280488,"[974327, 1076187]"
28941164798,"[982469, 1076187]"
29114885508,"[987734, 1076187, 1126899]"
29141889714,"[898212, 987239, 1028816, 1082185, 5568152]"
29273324181,[5568152]
29392110963,"[848071, 848471, 854852, 857503, 903325, 970202, 995478, 1003600, 1022254, 1024306, 1034955, 1045586, 1046707, 1051211, 1082185, 1111391, 1127179, 1137688]"
29436096164,"[869177, 1010582, 1024306]"
29590607960,"[850990, 901062, 951240, 1045522, 1055737, 1076187, 1110632, 1113274, 8292958, 8292967]"
29671616287,"[824074, 1086814, 5578392]"
29672234972,"[1030507, 1126899]"
29773554280,"[1026406, 1099163, 10342382]"
30018061561,"[824074, 848471]"
30033219156,"[878114, 936355, 1011926, 1055646, 1127831, 10254379]"
30035554400,"[847270, 904422, 1082185]"
30054620777,"[859160, 865178, 901776, 1057377, 1082185, 1092303, 1126899, 1127831]"
30054621958,"[1079734, 1127396]"
30054621963,[9655305]
30055222982,"[848319, 909714, 1073244, 1076187, 1103096, 1106523, 1128244]"
30118148556,"[868972, 1017418]"
30174299515,"[856128, 863407, 866871, 901062, 953842, 1011926, 1039937, 1082185, 8118676, 9677581, 10342009]"
30531865468,[1106523]
30971890549,"[898034, 1082185, 1086274, 1103096, 1103672]"
30995989204,"[908846, 968992, 1028816, 1106523, 1126899, 9523059]"
31198131089,"[824005, 852333, 981760, 1009046, 1011926, 1035843, 1070497, 1076187, 1096563, 1106523, 1119399, 1126899, 6391101, 12599585]"
31355628307,[5978648]
31355628339,"[977344, 1010164, 1033403, 5578547]"
31356165940,"[820165, 869024, 903325, 914577, 938118, 948298, 959316, 1009449, 1026118, 1041259, 1045285, 1087167, 1102067, 13039088]"
31502673071,[840361]
31527998406,"[890344, 1027090, 1082185, 1106523, 6979551]"
31711368088,"[859160, 982393, 1082185, 1137284, 7169091]"
31833098095,"[1076187, 13007264]"
31833693279,"[827919, 854852, 857336, 870515, 894968, 910207, 917543, 925425, 978726, 1003600, 1009851, 1022254, 1042438, 1082185, 1110057, 1125837, 6034991, 9187298, 13071902]"
31883899923,[1062128]
31908448752,"[1009449, 1062128, 1082185, 1102067, 1106523]"
31956462805,"[854852, 1076187]"
31981415934,"[883268, 916381, 962625, 970725, 974904, 992542, 1022003, 1029480, 1059556, 1082185, 1099163, 7166462]"
32006950418,[1058997]
32006953646,"[860299, 913414, 961447, 965679, 1014509, 1039888, 1076187, 1082185, 1127831, 1133018]"
32074923614,"[976100, 1075074, 1076187, 1108982, 5564763, 7169091]"
32207487130,[1916596]
32542045734,"[869523, 901062, 951221, 1037063, 1076187, 1082185, 1126899]"
32602583100,"[1058997, 1082185, 1106523, 8091386, 13039300, 13039933]"
32794570655,"[942786, 955240, 958729, 1027090, 1076187, 6391534]"
32835762775,"[951954, 1076187]"
32895425096,"[1010185, 1128244, 10285144, 12731350]"
32932423817,"[859160, 971326, 1005274, 1082185, 1101956, 1103096, 1106523, 1126899, 10285144, 12171765]"
33118722819,"[830783, 904833, 999104, 1076187, 1082185, 1106523, 1126899]"
33155649062,"[828106, 834303, 850240, 855325, 880150, 899624, 900802, 901666, 903325, 916122, 945141, 947068, 961554, 962568, 965267, 987562, 1000204, 1009128, 1017418, 1022872, 1025628, 1035144, 1055737, 1058997, 1073718, 1077490, 1082185, 1099669, 1110255, 1127831, 7410348, 10356370, 12257418]"
33180297821,"[819518, 898719, 947200, 1075170, 1090793, 1106523]"
33217833728,"[824758, 847270, 903325, 1007195, 1019126, 1033142, 1082185, 1105488, 6548453, 13071586]"
33251982586,"[825313, 837664, 859877, 901606, 904958, 925850, 944836, 957736, 976300, 983936, 995478, 1057256, 1068078, 1079976, 1097024, 1100137, 1103096, 1106523, 1125837, 1126899, 6463482, 6979485, 8293385, 9526410, 13416327]"
33329424563,"[909130, 1082185, 1103096, 1115874, 9575181]"
33363029219,"[910184, 1103096, 1128539, 9553397, 9835469]"
33421168618,"[892293, 898773, 9526674]"
33658864557,"[824717, 834484, 845622, 848319, 861792, 869676, 900358, 914557, 958564, 959878, 965267, 970030, 970202, 976065, 986947, 1004906, 1059904, 1068715, 1076187, 1080853, 1082185, 1131321, 5978656, 6772619, 7024990]"
33768242751,"[892293, 897859, 1059392, 12257418, 12427954, 12428029, 12428381]"
34104239730,"[865178, 878996, 1024306, 1042616, 1082185, 1103096, 1106523, 1126899, 1127831, 7024990]"
34204735462,"[819594, 824303, 861821, 992946, 1056067, 9187298]"
34267650643,"[820818, 847270, 858439, 872066, 878996, 891954, 901062, 901776, 903325, 923789, 942786, 961554, 969693, 991575, 1007195, 1024306, 1034955, 1040346, 1041259, 1051516, 1055737, 1082185, 1106523, 1126899, 5566697, 7169091, 9487325]"
34642053665,"[878996, 1010185, 1024306, 1043666, 1045790, 1066846, 1082185, 1092446, 1126899, 1133018, 9187298]"
34762379080,"[892139, 893253, 945611, 1037332, 5572884]"
34851119199,"[912283, 5590963]"
35109155400,"[852863, 893627, 1006944, 1110057, 6632551]"
35638740483,[1106523]
36027851145,"[847270, 901062, 903325, 920223, 995785, 1051460, 1065496, 1082185, 9268695, 15742259]"
40050555583,"[848471, 862349, 917381, 954642, 961554, 979697, 979707, 1014292, 1023720, 1055504, 1058997, 1098248]"
40128125671,"[900598, 900802, 962568, 1120016, 5570109]"
40174394881,"[831124, 893949, 993441, 1070820, 1082185, 1126899, 1127831, 7169091]"
40249004023,"[848319, 992946, 1048260, 1092303, 1098485]"
40341449589,"[874617, 13071586]"
40472660573,[15742050]
40472660590,"[842730, 889576, 1005274, 1110142, 1135310, 5591083, 13381483, 15596413]"
40545470942,"[887529, 1075170, 9837463]"
40595986650,[1082185]
40595989268,"[871085, 888463, 900802, 916050, 961554, 1008154, 1022254, 1032656, 1035843, 1048260, 1070820, 1098485, 1101956, 1126899]"
40941642447,"[845622, 880957, 1070820, 1126899]"
41124724503,"[1039840, 1048260, 1068719]"
41212245738,"[820165, 862349, 904729, 976199, 1048260, 1058997, 1068719]"
41259207347,"[954673, 1013928, 15511233]"
41466757978,"[1008750, 1043128]"
41479774264,"[1018049, 1038315, 1062128, 1136573]"
41545300403,"[820165, 862349, 863447, 903325, 963868, 1022254, 1024306, 1058997, 1082185, 1125272, 7147133, 12757382]"
41717563367,"[824717, 959878, 1076187, 1138467]"
41756425570,"[820165, 885023, 903325, 975644, 1040693, 1048260, 1055504, 1058997, 1068719, 1078346, 1082185, 1116349]"
41810300219,"[820165, 825313, 825659, 833025, 834484, 837647, 848319, 878996, 900802, 941910, 962568, 970202, 974743, 1027471, 1041259, 1082185, 1100137, 6034780, 12731709, 13511475, 13512055, 18105264]"
41878598937,"[847207, 949556, 1067589, 8203451]"
41904642014,"[864941, 888463, 916122, 954673, 1057377, 1076855, 1082185, 6534689, 12757123, 14077819]"
42090615851,"[820165, 903325, 983991, 1010164, 1029743, 1055504, 1082185, 1104343, 1126899, 6533878, 6552790]"
42198687283,"[820165, 821324, 862652, 878996, 903325, 962568, 1010185, 1052046, 1055737, 1082185, 1117514, 1119051, 5978656, 6534406, 9802756, 13945181]"
