BASKET_ID,words
27601552034,"[844043, 847270, 895268, 899637, 908846, 1005274, 1022097, 1022254, 1080552, 6034857, 8119231, 9676836]"
27673455983,"[824072, 829563, 873345, 874149, 898867, 899637, 943116, 963835, 992649, 1012338, 1022097, 1028816, 1031697, 1031707, 1039762, 1047182, 1057157, 1090410, 1105433, 1105488, 1106701, 5978656, 6034857, 7025035, 8119169, 8203720, 9652066, 9676864, 9677511]"
27757221442,"[829563, 839094, 852856, 878996, 916122, 963835, 991435, 1005274, 1018339, 1022097, 1127831]"
27817350524,[6534178]
27853420871,"[829563, 842125, 843756, 844765, 846833, 873345, 890273, 895268, 932395, 979312, 979423, 982283, 1013794, 1071119, 1080552, 1088205, 1105433, 1137688, 5995705, 6034857, 6391381, 6602538, 8119093, 9858900]"
27925240764,"[824303, 847270, 857390, 862349, 878996, 927277, 928144, 930118, 933633, 951412, 983278, 996975, 1005274, 1018339, 1018767, 1033545, 1075637, 1106597, 1121502, 1123333, 1135385, 5995705, 7168434, 7169034]"
27937212058,[1025055]
27950377291,[6534178]
28009596344,"[829563, 857554, 885700, 888233, 899637, 1060543, 1061653, 1088205, 1105433, 1123333]"
28023865352,[6534178]
28025095615,"[843756, 848761, 886570, 912065, 912806, 936355, 1050238, 1075074, 1076374, 1127831]"
28057476300,"[821324, 824303, 829563, 843756, 859924, 895268, 895340, 938255, 944486, 970260, 980644, 995785, 1005274, 1018944, 1022374, 1033142, 1073652, 1088205, 1099397, 1105433, 1116821, 1135096, 7169034, 8019286]"
28069450630,[6534178]
28154311559,"[824303, 884073, 898867, 1018339, 1050238, 5978656, 9575548]"
28179956418,"[833350, 916122, 8119181, 9365622]"
28243950294,"[824097, 829563, 854989, 857554, 899637, 930118, 940058, 963835, 990466, 1005274, 1018339, 1018767, 1031707, 1039762, 1057350, 1104414, 7024990]"
28318506791,"[829563, 839094, 847239, 848045, 1002178, 1027794, 1031957, 1039762, 1088205, 7024984]"
28318506834,[6534178]
28364750413,"[837107, 851508, 871377]"
