BASKET_ID,words
28024615536,[1082185]
28243000375,"[914358, 5567331]"
28391427109,"[965267, 1082185]"
28638842907,"[850157, 1019744, 1088858]"
28732897605,"[1076056, 9265288]"
29157141483,"[905868, 995852, 1013770]"
29352592074,[9420312]
29353237796,"[1082185, 1105488]"
29671522144,"[897165, 933637, 1029704]"
29671956581,"[910817, 1025650, 1082185, 5566923, 8068580]"
30036557800,[834117]
30141722322,[1023720]
30215297780,"[867065, 6534689]"
30503503036,"[894100, 895540, 1032658, 1040927, 9831557]"
30743307781,"[901062, 1009449, 1082185]"
30743307802,[995852]
30906692886,"[891960, 895540, 923746, 996070, 1022254, 1082185, 5568228, 7160639]"
31020032761,"[867065, 979585]"
31097451106,[1029704]
31114192505,[1055504]
31145241646,[910817]
31197857176,"[995852, 6602185]"
31355957743,[907113]
31502452717,"[863632, 878996]"
31672366025,"[924305, 1029704, 6632301]"
31735137317,"[1019099, 1067391]"
31944506568,"[995852, 13039234]"
32006642574,"[894236, 1029704]"
32113636291,[944172]
32187091148,"[926065, 995852, 1029704, 1082185]"
32259062483,"[835243, 845053, 944172]"
32259646906,"[1063739, 6944571]"
32445846606,"[1022254, 1121808]"
32730307471,[1082185]
32759792482,"[845053, 995852, 1063739]"
32759792496,"[845053, 995852]"
32848447423,"[953377, 963517, 1029704]"
33041388000,"[1037863, 1082185]"
33132277125,"[845053, 926065, 979707, 995852]"
33132766300,"[859618, 944172, 1065496]"
33217770270,[1120741]
33218980541,[1211227]
33218980552,[1404121]
33251687437,"[1082185, 1137383, 1137507, 9365503]"
33420857410,"[926065, 995852]"
33658011156,"[926065, 995852, 1013770]"
33769122645,"[866931, 926065, 984715, 995852, 1082185]"
33848387529,"[960732, 5584646, 12731516]"
34010436226,"[845053, 926065, 963517, 995852]"
34576197343,[1106523]
34576197348,"[874618, 883940, 953377, 981760, 998189, 1048237, 1106523]"
34576197353,[12731516]
34641742557,"[888543, 1092730, 5568964]"
34873091886,"[995852, 1062869]"
35145681580,"[926065, 995852]"
35218766803,[1056651]
35713882862,"[853172, 1009518, 1082185]"
35730211632,[944172]
40072806787,[6391080]
40127907550,[13115751]
40248101647,[6391076]
40509572027,"[944172, 1048373, 6773232]"
40642561079,[918390]
40679867350,[10148581]
40727366828,"[862732, 944178]"
40813235901,[1097280]
40865056294,[1116050]
40876902074,[5592694]
41628595213,"[1003188, 1019089, 1062728]"
41782482358,"[1003188, 1055015, 1082185, 6391086, 9337199, 12523703]"
41809472004,[944178]
41917702420,"[823862, 999250]"
42009276730,[7409621]
42090302087,"[944172, 1082185]"
42115195265,"[878996, 1019247, 1053690, 1121193, 1134519]"
