BASKET_ID,words
27352592550,"[857006, 862732, 874314, 916381, 917459, 932298, 941313, 1010190, 1024306, 1040935, 1084977, 1106872, 1126899, 1127831, 5568729, 7168058, 7168431]"
27534666437,"[852856, 1103556]"
27733012152,"[823099, 828588, 849701, 859191, 864048, 867931, 897954, 909894, 919423, 919828, 920724, 933079, 933835, 935249, 951590, 969941, 990897, 1015694, 1018670, 1028995, 1048949, 1082185, 1096343, 1106872, 1126899, 1127831, 1135886, 7103478, 8090537]"
27798338690,"[819330, 878996, 883003, 889509, 911878, 935249, 990335, 1007512, 1010207, 1017363, 1027068, 1028905, 1070820, 1082185, 1083454, 1097418, 1127831, 1138443]"
28024165863,"[920724, 1083454, 9445820]"
28069180824,"[841228, 866149, 871433, 937571, 1135258]"
28391579257,"[823266, 1126899]"
28536810300,[6534166]
28771745859,[1083454]
29114803811,"[935611, 978183, 6395952]"
29114803839,"[853262, 865178, 869252, 871611, 883601, 887474, 901061, 904360, 911338, 916122, 920971, 933079, 934172, 936914, 944139, 951590, 952317, 953675, 960160, 977402, 995533, 1003188, 1004480, 1025535, 1046047, 1062002, 1067749, 1069566, 1071759, 1080429, 1082185, 1098285, 1103187, 1109948, 1126899, 1127831, 1134810, 6463658, 7440665, 7441419, 9297125]"
29114803842,"[935249, 1083454]"
29672086304,"[826249, 858322, 863664, 902172, 904360, 931532, 940108, 945901, 961980, 1008673, 1010590, 1029743, 1033769, 1039549, 1043751, 1060269, 1082185, 1083446, 10200444, 12525150]"
30035440464,"[843338, 906826, 927737, 933079, 936914, 937406, 1082185, 1111661, 1127831]"
30054479230,"[847982, 937571, 986912, 8019636]"
30130237654,"[917543, 978609]"
30580400750,[1083454]
30627690760,"[935249, 1083454]"
30701360933,"[823704, 835278, 981103, 1062002, 1070820, 1079067, 1101449, 1105108, 1116413, 6395912, 8020001]"
30793021164,[1060269]
31085589979,"[857503, 860776, 862732, 903325, 918086, 932298, 935249, 935342, 962568, 962970, 965842, 972894, 972931, 981760, 1047182, 1053690, 1068224, 1069621, 1074524, 1075074, 1083454, 1110142]"
31114371320,[13072877]
31467808234,"[902856, 1123436]"
32957460141,"[912704, 9704174]"
34267525807,"[935249, 1083454]"
34641952176,[6534166]
41125537773,[1020466]
41297814456,"[823099, 833715, 883306, 909130, 964521, 1082185, 1097418, 1126899, 13841744]"
41324594759,"[826835, 839656, 843756, 848015, 849202, 852182, 859075, 862732, 866573, 870158, 878996, 881883, 883003, 884896, 889509, 901840, 911470, 921836, 924786, 929668, 932298, 933835, 934172, 938554, 942711, 946788, 951590, 962185, 981760, 982009, 986912, 1009977, 1010190, 1011459, 1012338, 1017772, 1044895, 1047182, 1049998, 1050524, 1053612, 1070463, 1074524, 1075074, 1076870, 1080601, 1082185, 1083446, 1098191, 1112560, 1126899, 1138443, 5569374, 5592993, 10457237, 15717072]"
41466661386,"[819518, 883003, 888404, 888835, 904236, 983316, 1135552, 1137775, 1138443]"
41466661396,"[839656, 1072174, 1090953, 7169091, 9705603, 12984929, 15972113]"
41493092129,"[871611, 936508, 1068292, 1082185, 1126899]"
41573749797,"[823099, 833715, 835098, 845208, 878996, 882308, 897025, 899019, 905998, 915586, 919828, 921836, 933079, 934639, 943233, 951590, 961554, 962185, 962568, 966379, 970605, 972193, 973086, 983316, 995628, 998549, 1011459, 1037337, 1053612, 1063516, 1069621, 1070076, 1080429, 1081582, 1083446, 1088191, 1095964, 1101907, 1114251, 1116020, 1118878, 1132178, 1135476, 1135802, 5585735, 5587043, 5590287, 5592993, 5978656, 6534035, 6534074, 8119093, 9526563, 9655219, 9676866, 9707199, 12188610, 12324948, 13987006]"
41931463435,"[834484, 843948, 859075, 866211, 933079, 945998, 949836, 951855, 961631, 979312, 1005493, 1010079, 1010424, 1026162, 1062782, 1064861, 1082185, 1083454, 1106022, 1115175, 1116392, 1135476, 1136257, 9677236, 12428466]"
42031182804,"[822259, 5995238]"
