BASKET_ID,words
28243261652,"[839262, 905306, 970455, 972311, 1003364, 1016276, 1045885, 1063179, 1063838, 1081177, 1104604, 1118046, 5569349, 7025202, 7025517]"
28571463350,"[826249, 827047, 832442, 835530, 839262, 843259, 846429, 877137, 879735, 883068, 885290, 894124, 908290, 908531, 910473, 912004, 927291, 951590, 986760, 1002681, 1029968, 1030182, 1063179, 1063838, 1070820, 1080354, 1081619, 1098066, 1106373, 1122876, 1134633, 1135768, 5569230, 6534035, 6602440, 7409957, 8090521, 8119154, 9655742]"
28853751521,"[912004, 922561, 1004475, 1070076, 1093030, 1104604, 1131321, 8090521, 9655742]"
30054071743,"[823653, 833709, 835530, 837270, 839262, 845078, 849590, 850529, 861737, 862349, 869150, 876042, 885290, 887661, 893875, 896444, 908064, 908283, 912004, 920112, 927291, 935126, 940947, 941854, 965557, 979707, 997988, 1001017, 1003799, 1013407, 1013747, 1015872, 1022757, 1034290, 1039876, 1040807, 1049897, 1055201, 1064919, 1082185, 1093030, 1104604, 1109014, 1111722, 1125944, 5569792, 5979256, 5979329, 5979378, 6772669, 7151824, 7409957, 8090521, 8119154, 8293897, 9488055, 9655369, 9803545]"
30515428819,"[823721, 826784, 831063, 835619, 856772, 868548, 869024, 894124, 898342, 913490, 922092, 943233, 944317, 951590, 951976, 994825, 997479, 1016276, 1040927, 1070272, 1075470, 1123720, 1127701, 1134292, 5568995, 5569349, 6534077, 7155759, 8090521, 9802774]"
30628504588,"[822407, 831063, 839262, 856772, 868548, 898342, 913490, 952806, 1003750, 1006399, 1016276, 1024020, 1033372, 1042341, 1054216, 1055956, 1084310, 1085295, 1111818, 1132814, 1134292, 5569230, 5569349, 6979174, 7155759, 8090521, 9858819]"
30700901160,"[824546, 825731, 868548, 879049, 894124, 913490, 994825, 1083721, 1094371, 1105549, 5569230, 7155759]"
30701348426,"[1038437, 1064441, 1130177]"
30845763616,"[825731, 839262, 868548, 883068, 913490, 952806, 1016276, 1065593, 1085295, 1091481, 1134292, 5978656, 7155759, 9802774]"
31020244560,"[825731, 831063, 835619, 839262, 856772, 858419, 866488, 868548, 885290, 913806, 928036, 940090, 963835, 964835, 988716, 994825, 994928, 997479, 997988, 1016274, 1016276, 1016863, 1035676, 1082185, 1083721, 1085295, 1088979, 1123434, 1134292, 5568995, 5569349, 6423869, 6442594, 7155759, 8090521, 9803483]"
31097858074,"[860548, 862349, 872755, 908531, 912004, 935126, 936355, 938394, 943362, 979707, 983858, 1016286, 1021519, 1048962, 1068982, 1078652, 1093030, 1099098, 1101010, 1104604, 5565784, 5569230, 5580335, 5995303, 7167025, 9655742]"
