BASKET_ID,words
27008939275,"[822667, 825541, 844165, 856128, 862732, 878996, 887984, 916381, 919423, 923972, 925652, 932298, 961554, 961772, 1005493, 1024306, 1028944, 1043128, 1053690, 1055646, 1082185, 1096635, 1102959, 1116601, 1129442, 6463742, 7432861, 9396770, 9798739, 9798823, 9829494]"
27421546980,"[825994, 830156, 833841, 848761, 914190, 924421, 978343, 979312, 982393, 1009046, 1084412, 1109090]"
27442652529,[1110843]
27442652532,[1110843]
27517490136,"[825994, 866227, 949294, 964221, 1002771, 1025583, 1112238, 6463949, 9242918]"
27529585871,"[833841, 866355, 948468, 989045, 1005991]"
27637440962,[1091365]
27950311649,"[878996, 901666, 969693, 1062002, 1082185]"
28025035722,[1051434]
28271156159,"[1091365, 5995423]"
28675946024,"[863802, 925514, 1022872, 1091365]"
28698281143,"[863802, 1091365]"
30054120831,"[964594, 1005186, 1091365]"
30087272183,"[873203, 883932, 1070214, 1126895, 9676721, 9676837]"
30217385745,"[921078, 1091365]"
30530825846,[1091365]
30818707710,"[827999, 862276, 934434, 951590, 963727, 967461, 995242, 1035143, 1055472, 1113438, 1123101, 1132911, 6552215]"
30943047689,"[830955, 867469, 884774, 1082185, 5584027, 5584620, 5584808, 5585635, 5585639, 5585727, 5586076, 5586942, 5588121, 5588666, 5589247]"
31114288163,"[914190, 976955, 1041796, 1095100, 12185235]"
31343787532,"[1070214, 1126895]"
31789062668,"[13007116, 13007199, 13007760, 13008073]"
31920226008,"[5567690, 9245327]"
31993167545,"[838563, 862504, 922842, 947797, 1091365, 9676948, 9925410]"
32008451048,"[844054, 867215, 867907, 872382, 920002, 931079, 943827, 950998, 1007269, 1052066, 1060586, 1082454, 1110572, 1127188, 1131246, 1135096, 5584368, 5586268, 5590817, 8020243, 8205577, 9337501, 9803545]"
32149407394,"[835618, 856772, 863802, 885795, 906826, 958569, 982790, 1015141, 1061220, 1085154, 1096036, 1105433, 5565352, 9187616, 9553287]"
32258400422,"[833723, 1091365]"
32872956580,"[1128467, 6919223]"
33118516813,"[927030, 957411, 987480, 1005186, 1076597, 1089025, 1110843, 5996634, 8090920, 8091127, 8091618, 9879409]"
33293461708,"[821465, 833494, 895327, 906174, 952408, 1102959, 1132470, 5978656, 6704088]"
33658025917,"[822407, 824311, 871440, 892008, 900802, 930917, 956599, 961554, 1045220, 1050583, 5569230, 6423872, 6534035, 8090509, 10311240, 12987976]"
35000595147,"[860487, 1054123, 10144365]"
35688510542,"[841309, 844054, 871756, 891061, 914190, 937444, 962568, 1007269, 1008172, 1042011, 1076105, 1092118, 1098152, 1103752, 1132968, 6602440, 8019716, 15506694]"
41259584029,"[1052549, 12582260, 13842090, 13842214, 14025595]"
41944957498,"[839077, 850020, 965272, 13416853, 15740968]"
42185358680,[6534178]
