BASKET_ID,words
28024053020,"[850072, 935632, 1019767, 1020782, 1036046, 8249035]"
28790216462,"[878996, 910291, 941361, 1092948]"
30701201153,"[845262, 866534, 965395, 9487927]"
31007752157,"[824546, 861675, 940372, 965395, 1078346, 1089954, 12731425]"
31134651513,"[842707, 883932, 899203, 905913, 934369, 946308, 952657, 957232, 996070, 996123, 1029743, 1034462, 1034956, 1044472, 1050229, 1055044, 1082185, 1100728, 1121636]"
32849016733,"[997200, 1054402, 1074524, 5568378]"
33385906448,"[837270, 841309, 861279, 887953, 899695, 908846, 911708, 930603, 947436, 960491, 970030, 998049, 1056929, 1115827, 1123460, 6548394, 6978868]"
33493467268,"[930603, 959737, 1039630, 1137688, 7407884, 9829235]"
33505861152,"[841584, 859010, 872382, 914190, 956609, 1022097, 1069003, 1072693, 1078346, 1117514, 1128016, 1133312, 5564833, 9419888]"
33505861167,"[866355, 903325, 8090521, 8090532, 8090539, 8090545]"
34103923248,"[908846, 912503, 930603, 944137, 959737, 965267, 1024306, 14050875]"
34576267083,"[854852, 860776, 869177, 903325, 930603, 945655, 995785, 1024306, 1033142, 1072523, 1075505, 12301073, 12731436]"
34837296877,"[821281, 832001, 897611, 911644, 921438, 991844, 1041258, 1102949, 1109433, 1110813, 9704770, 13417588]"
36030276768,"[967652, 1007611, 6424176, 13040028]"
41259562777,"[834377, 1128812, 5591260, 15863829]"
41366308913,"[832678, 965395, 972312, 1055155, 6904459, 8290587]"
41382771541,"[834377, 999714, 1094955, 1113651, 5569845, 9245106, 12731517, 12781759]"
41479516864,[1068934]
41996347046,"[869683, 1013677, 1100541]"
