BASKET_ID,words
27565748033,"[911878, 1082185, 1112598, 1126899]"
27601105194,"[834382, 875217, 879008, 916758, 983332, 1061304, 1126899, 5995953, 7441273]"
27620272207,"[824977, 848961, 1020057, 6979220]"
27789884389,"[2401718, 2411599, 2416570, 2426107, 2436947, 2460310, 2474927, 2482283, 2517002, 2542585, 2550413, 2556783, 2605134, 6909539, 7082596, 8126814, 9303651]"
27820800796,"[2393398, 2395222, 2412374, 2575433, 2579852]"
28196008457,"[473156, 502673, 541569, 627768, 654833, 673222, 5548673, 8200219, 9552229, 10249623]"
28256393202,"[541569, 551614, 703181, 725437, 745278, 812205, 9640448]"
28256393231,[516369]
29329806299,"[823862, 824005, 839656, 853291, 857390, 879008, 904360, 906923, 998119, 1016785, 1020057, 1026118, 1042697, 1082185, 1120991, 1139142, 5567194, 9837109]"
29353330813,"[824977, 883616]"
30173910345,"[865705, 883404, 948495, 962615, 996277, 1006586, 1070820, 1131133]"
30175877183,"[824977, 826135, 961257, 1006795, 1020057, 10284931, 12385377]"
30190210309,[6533889]
30411657110,"[2463708, 2485264, 2539728, 2603503, 2616488, 2671168, 2671681]"
30531120327,"[824977, 848228, 914697, 916580, 938352, 1022097, 1074546, 1100458, 1126899, 5587502, 8068434, 8068926, 9420179]"
30578620201,"[1001827, 1054539, 1126899, 1131133]"
30579211526,[6534166]
30971720989,"[834484, 871033, 879008, 901066, 903325, 919704, 937689, 951954, 979581, 990897, 1046262, 1056762, 1062340, 1084008, 1116821, 5588187, 6919082, 10284931, 13071902, 13073103]"
30995630616,"[913210, 989101, 990335]"
31687100267,"[923746, 1096036, 8090440]"
31747575371,"[903800, 990897, 1055504]"
32113481737,"[834484, 863641, 865705, 879445, 893018, 951758, 990897, 1082185]"
32589506355,"[848471, 903674, 971507, 1034686, 9553047, 9677581]"
32630080607,"[839243, 865705, 924678, 929754, 930009, 960225, 1022097, 13190213]"
33027890247,"[846502, 865705, 1119190, 5573029, 6463412, 9655685, 9803305]"
33040916534,"[823862, 824180, 862070, 981760, 1009719, 1062002, 1082185, 12518330]"
33094806151,"[833025, 839656, 852437, 865705, 904360, 930009, 996070, 1004457, 1026118, 1082185, 1106286, 10121521]"
33132902358,"[829645, 832001, 834484, 862276, 900802, 908988, 1037863, 13653499]"
33155448021,"[823862, 843756, 990897, 1076056, 1126899, 9677495]"
33167906512,[6533889]
34749062326,"[962967, 1057350, 8090440, 9419977, 9677495, 10148629]"
36029810341,"[836543, 847270, 957928, 977033, 992010, 1027284, 1033324, 1057102, 1065162, 1079048, 1082185, 1101460, 1108997, 1123086]"
40025561793,"[826249, 898848, 930009, 1052912, 1057102, 1103160, 6979578, 13008232]"
40037465680,"[854852, 887485, 889311, 903800, 920739, 975651, 1028816, 1055425, 1057102, 1082185, 1096317, 5578547, 6978968]"
40050375297,[6534166]
40680330299,"[843756, 872137, 914190, 946839, 947436, 1051402, 1056762, 1092303, 1096343, 6039687]"
40800666471,"[883404, 907014, 916580, 918994, 919534, 923746, 962568, 963868, 965050, 1006063, 1006978, 1018991, 1055504, 1082185, 1098844, 1131892, 6039687, 8293385, 9187298, 10457591, 13072715, 13158659, 15506577, 15830930]"
40813278943,"[838186, 857540, 896862, 919534, 933067, 1003487, 1064441, 6514209, 12731691]"
40853020327,[6534166]
41160080414,"[855672, 919534, 949311, 951412, 963868, 1052912, 1095870, 1096261, 1096629, 1098844, 1113467, 1130517, 6391080, 6632986, 6704237, 13944842, 14077377, 16769626]"
41599875406,"[879689, 897610, 924014, 929668, 988900, 1022374, 1029372, 1056762, 1057855, 6704237, 7025363, 12386122]"
41613586179,"[962274, 1079110, 1080853, 1098844]"
42229455707,"[833347, 843756, 856435, 901066, 915295, 916556, 963491, 967719, 992010, 997309, 1004457, 1026118, 1039348, 1042907, 1055425, 1057855, 1096317, 1098844, 1108997, 1127188, 1138854, 6039687, 6633224, 12263788, 12524188, 16809638]"
42263406031,"[837107, 857540, 904574, 965050, 967719, 995896, 1092835, 1098844, 1100818, 1113768, 1123011, 1130029, 6961668, 7168833, 9834988, 15452364, 17249417]"
