BASKET_ID,words
29094702823,"[1073150, 1127831, 5578547, 7166797]"
29114847275,"[850529, 867215, 955654, 973861, 1043563, 1058754, 1121369]"
29141852312,"[874972, 916767, 1007434, 1067494, 7166797, 7168058, 7168059]"
29170725657,"[935274, 6772669, 8090536, 8090610, 9396705, 10311240]"
29170731000,"[868971, 871061, 873325, 899019, 913201, 938894, 944836, 954966, 964594, 973476, 982493, 1007642, 1012284, 1054424, 1068097, 1068832, 1126884, 8090536, 9337581, 9419487, 9420082, 9527494, 9837539, 12184079, 12263857]"
29238607018,"[819112, 867215, 898212, 910745, 938139, 1014206, 1058754, 1077703, 1096817, 1119830, 1121369, 5568789, 5978648, 9445549, 9677274, 9677493, 9835509, 9885423, 12172184]"
29276785499,"[855827, 896369, 908531, 920455, 920799, 961220, 971165, 973476, 994928, 995242, 1011602, 1058997, 1068719, 1132763, 9420082]"
29300057217,"[828106, 916767, 918335, 920456, 973861, 9546981]"
29352851696,"[942088, 1073150, 12453013]"
29352852577,"[822250, 828106, 831628, 892246, 898212, 920799, 971165, 988040, 1011602, 1029624, 1116773, 8249083, 9189814, 9553140, 9655716]"
29354012495,"[828867, 834117, 856128, 867215, 892246, 916767, 938394, 947039, 955765, 962229, 973861, 1066725, 1126899, 1127831, 1132763, 6463619, 6772684, 9420082, 10254382, 10254585, 10311900]"
29436057015,"[847982, 866871, 888431, 901606, 923673, 923849, 956813, 960858, 961554, 999134, 1000341, 1004906, 1010424, 1073150, 1080429, 1085122, 1121656, 1132131, 6772684, 6979550, 7166890, 7409943, 9296841, 9297500, 9365622, 9859219, 10150249, 10254584, 10285002, 12171407, 12171972, 12330856]"
29484246024,"[850058, 854852, 921836, 923746, 934045, 973861, 1013321, 1069621, 1119051, 12171407]"
29507837077,"[999134, 1133447, 10356587]"
29528346823,"[898212, 916767, 977798, 987562, 1132763, 10456655]"
29577868113,"[856128, 918224, 921836, 940207, 960110, 961220, 973861, 999134, 1021715, 1026406, 1048769, 1066725, 1069522, 1116138, 6633273, 10456475]"
29590566990,"[963226, 1000774, 1070105, 1078258, 1126899, 1132763, 5588666, 9676949]"
29602501801,"[857554, 1036501, 1066725]"
29672188027,"[936792, 963226]"
29672189392,"[910071, 921836, 923849, 928584, 968214, 971165, 988040, 1040700, 1048769, 1074608, 1077703, 1080429, 1087386, 1116138, 9655716, 9836661, 10356587, 12171407, 12330539]"
29672796554,"[852856, 916767, 934108, 953476, 988233, 1012307, 1065593, 1078258, 1084635, 8090536, 9297370]"
29672802410,[889359]
29712686581,"[857257, 893221, 913785, 987734, 1050229, 1115904, 7157217, 9707077, 12428216, 12428284]"
29787752557,"[916767, 994928, 1049735, 1106505, 7166797, 9189814, 9368060, 9368073, 9419257, 9487339, 9487498, 10149656]"
29807893125,"[964443, 1060987, 10356149]"
30032010206,"[825541, 844916, 913214, 1025612, 1114589, 8381333, 12188021]"
30032015408,"[819112, 834929, 883306, 910071, 923648, 927606, 938139, 944836, 1014206, 1050524, 1096817, 1116914, 9655716]"
30034317357,"[882441, 887568]"
30035512564,"[916767, 937928, 1035217, 1036501, 1126899, 1133210, 6772684, 12263119, 12330794]"
30036142181,"[936511, 6443074, 6443362]"
30039001881,"[916767, 1017281, 1036501, 1073150]"
30054582335,"[856128, 862987, 908531, 916767, 923746, 934045, 961554, 970600, 1017602, 1036020, 1058997, 1096817, 8020001, 8090558, 9858715, 10457110]"
30055190720,"[1096795, 9676949]"
30055191284,"[8018951, 12385256]"
30087426911,"[852860, 916767, 959401, 997846, 1046551, 5585639, 5588666, 12648296]"
30087426918,[1090931]
30130021123,"[846482, 859010, 873627, 882441, 913785, 934108, 940023, 956127, 996506, 1066863, 1114456, 1123137, 1126899, 9396663, 9553090, 12301405, 12351893]"
30141970067,"[928585, 958123, 10456184, 12385256]"
30174251040,"[964490, 1036401, 1139827, 12384219]"
30215546677,"[890364, 1094308, 1113780, 1132204, 8020001, 12757398, 12777316]"
30229167141,"[830097, 852486, 903325, 908531, 913785, 916767, 1010424, 1012284, 1022388, 1037332, 1058997, 1082172, 1095100, 1096036, 1124432, 1127831, 1139827, 12384365]"
30229167628,"[965502, 1058754, 1065593, 9653714]"
30241165773,"[908176, 975644, 1036262, 1123014, 1127470, 5569338, 8090552, 8118758, 12673433]"
30241165780,[1073150]
30241171309,"[829928, 877447, 921836, 934045, 965502, 1055425, 1062850, 1127470, 1133210, 9420082, 12263857, 12330367, 12673433]"
30241171502,"[5571355, 5586797, 7441775]"
30503686422,"[996506, 1073150, 5564569, 8020001, 12351893]"
30503783801,[6534178]
30515322743,"[933100, 1072461, 1078258]"
30531251426,"[1046551, 1058754]"
30531822639,"[862987, 916767, 922117, 927606, 934108, 994928, 1067185, 1096817, 5584007, 5588666, 5590287, 10456365]"
30532397498,"[822583, 1045249, 1092910]"
30579917325,"[827180, 850058, 853060, 874149, 914190, 916767, 918298, 918368, 928754, 1028238, 1036501, 1046551, 1076738, 1083446, 1110126, 1127716]"
30662525577,"[860221, 908531, 934045, 965502, 994928, 1036501, 1058754, 1058997, 1096817, 5995985, 9189814, 12385374]"
30700727095,"[908176, 1123014, 1126899, 1138125]"
30700731802,"[867188, 883370, 917381, 923746, 940631, 943076, 950098, 1019377, 1033033, 1035805, 1036262, 1134590, 12352293]"
30700732505,"[909714, 913785, 927969, 955774, 5978656, 8014645, 8203451]"
30743362407,"[892573, 1055188, 12351893]"
30757281078,"[829928, 916767, 934045, 1036501, 1067443, 1126899, 1132763, 5569098, 5584007, 5586942, 5588666, 12384689, 12603898]"
30780675550,"[1124729, 9653714]"
30822960556,"[820165, 824005, 853060, 857006, 863699, 873627, 882441, 892386, 897125, 899624, 923746, 961747, 980666, 995311, 1010424, 1036501, 1082185, 1098025, 1116242, 1126899, 7025106, 8020001, 8290421]"
30822963178,"[858733, 892573, 921744, 932248, 976179, 989699, 7410120, 7441499, 9527494, 10285141, 10456999, 12487657, 12731518]"
30845651065,"[886787, 1120559, 1124729]"
30857230267,"[918335, 930838, 961269, 5569098, 9420021]"
30857235408,"[822944, 830097, 838487, 844169, 867668, 869868, 891279, 891542, 892386, 896369, 900145, 912137, 913785, 921836, 925834, 934676, 961554, 969568, 973861, 992786, 994928, 995628, 1002610, 1003838, 1013321, 1013623, 1014206, 1016715, 1030362, 1036501, 1048851, 1077410, 1077703, 1084968, 1121369, 1124729, 1133210, 10344971, 12351883, 12352190, 12781564]"
30871617554,"[1073150, 1124729, 9297349]"
30930406588,"[829928, 875857, 878234, 892573, 900145, 909396, 918368, 937725, 948888, 954347, 956813, 964594, 1009142, 1036501, 1119761, 1124729, 5568789, 8019977, 8020001, 9526410, 10344971, 12263692, 12351893, 12352190, 12604699]"
30971853003,"[918510, 7147783]"
31046537924,"[969771, 1005274, 1070820, 1076580, 1123137]"
31070751533,[1036501]
31085285121,"[949294, 1003649, 1129822]"
31097694453,"[840361, 899682, 916767, 964521, 1053690, 1058754, 1070820, 9676949]"
31097820676,"[908015, 1052079]"
31172831245,"[862349, 1036501]"
31198078407,"[834631, 840609, 889989, 898496, 936511, 950098, 997200, 1036501, 1059075, 1100972, 1105938, 1115175, 1129709, 1133210, 7464370, 8019977, 12128605, 12810393]"
31198761278,"[822944, 823709, 830097, 849315, 853060, 862854, 892386, 928754, 949431, 951746, 981760, 1036501, 1037332, 1058754, 1059075, 1133210, 5574409, 5584007, 5585635, 5588666, 5590287, 9420208, 9676949, 10457237, 12673433]"
31198761295,"[920799, 924978]"
31254711155,"[853904, 973861, 1001020, 1070204]"
31281002485,"[853060, 877447, 921836, 934045, 948888, 955774, 976998, 980727, 981760, 993441, 997846, 998558, 1018588, 1028238, 1040700, 1043563, 1065593, 1083446, 1087232, 1121167, 1136955, 1137304, 6979803, 7410014, 9837153, 9837807, 10285186, 12673433]"
31317047802,"[853060, 5591432, 10455926]"
31336410080,"[1126699, 9837807]"
31336410538,"[932503, 938217, 1070417, 1121369, 1135476, 6979131, 10285005]"
31336412149,"[1020729, 12128605]"
31356695053,"[921952, 13007115]"
31390187394,"[827175, 834117, 853060, 949836, 964385, 1036501, 1117514, 1126899, 1132763, 6772684, 9189814, 9297474, 9858795, 12351939, 12731648]"
31424262178,"[847789, 857697, 860975, 873627, 909894, 916767, 984996, 1023958, 1036501, 1058997, 1075214, 1133018, 12524323]"
31424354269,[6551862]
31468445980,"[850133, 1020729, 1055863, 5584007, 5589176, 5590287, 9297474, 12263129, 12456256]"
31502625394,"[836393, 848631, 853060, 870780, 877674, 883306, 885779, 908531, 909894, 913623, 951746, 973861, 978534, 995242, 1004906, 1007642, 1013770, 1021715, 1036501, 1044153, 1058997, 1077703, 1083296, 1096817, 1127470, 5995490, 7168990, 9297179, 9419888, 9829205, 10311570]"
31502626110,"[861574, 1073150, 1083908, 5978656, 6554620, 9297288, 12352348]"
31527945253,"[825541, 855488, 877447, 908531, 1004906, 1010051, 1021715, 1095100, 1116207, 1127470, 1135476, 6772684, 12599694, 12731518, 12731813, 12731817]"
31527950461,"[845675, 857554, 907418, 944836, 1036501]"
31527952478,"[1020729, 1055863, 1076744, 1118393]"
31541077995,"[1046465, 1098025, 8020001]"
31541660268,"[996402, 7147133, 8068261]"
31625460065,"[834572, 859623, 913785, 989411, 12731813, 12985761, 13072944]"
31625460176,"[834572, 859623, 864774, 933527, 953677, 1077439, 1077703, 1094746, 1126699, 5995445, 5995490, 6464074, 12263237, 12384365, 13072944]"
31625465175,"[834572, 860037, 860299, 892112, 906838, 920463, 937060, 942165, 961554, 961785, 975324, 993639, 1003649, 1076146, 1083296, 1121369, 5565719, 5566469, 6463504, 6979345, 6979550, 8090536, 10285002, 12263932, 12731518, 12985761, 13072944]"
31672546939,"[834117, 853172, 860299, 868888, 874976, 889989, 904092, 913089, 949836, 956813, 957013, 973889, 979505, 991580, 993441, 1009567, 1107705, 1115904, 1132763, 5564569, 5567009, 5584007, 5585635, 5588666, 6039640, 9527262, 10204333, 10204822, 12731632, 12778101]"
31687405425,"[860776, 905868, 916482, 927299, 941734, 973861, 977882, 979505, 1029624, 5978656, 7410215, 7441391, 9189814, 9487339, 12755327, 12757065, 12757280, 12985761]"
31735380859,"[882288, 905868, 5584620, 5589247, 9194207, 10204333, 12757280]"
31735386501,"[858732, 901067]"
31769315913,"[849756, 959328, 1007642, 1024384, 1058754, 1119060, 1124823, 5569230, 5587133, 5978656, 8090536, 10456601, 12456955, 12757280]"
31818751460,"[825541, 837751, 854385, 916767, 922340, 936511, 965719, 1003649, 1010051, 1014206, 1074405, 1077703, 1124207, 1127716, 1139184, 9522352, 9522453, 9524511, 12263003]"
31818756997,"[859987, 866211, 889631, 905868, 933637, 944836, 983584, 1013770, 1065380, 1074754, 1082185, 1084635, 1126899, 5584007, 5587133, 5590287, 5978656, 9835509, 10285364, 12757280]"
31834237446,"[833234, 916767, 994928, 1065593, 1106505]"
31883822939,"[860299, 866211, 882305, 973626, 1013308, 1048507, 1076744, 1127831, 5567473, 5978656, 7410272, 10356587, 12263119, 12757280]"
31908401589,"[916767, 1096317, 8090536, 9297447]"
31920377182,"[820165, 867519, 885779, 973861, 998558, 1011920, 1020729, 1029624, 1058754, 1096817, 1126899, 1127831, 1132763, 5589247, 5590287, 5978656, 9445919, 9485347, 10285413, 10344719, 12330794, 12330856, 12757280, 13115583]"
31932385227,"[883306, 885779, 910071, 920799, 921836, 937928, 965719, 994928, 1042021, 1079048, 1084968, 1134174, 5584808, 5587133, 5588666, 5589247]"
31932385228,[885779]
31944695641,"[877447, 916767, 936511, 942693, 955774, 962970, 987724, 1013308, 1040700, 1069621, 1085137, 1108654, 1127716, 1128900, 9676858, 9832160, 12599601, 13512737]"
31944702299,"[1031099, 13213243]"
31969396601,"[847982, 908531, 919948, 991948, 1010424, 1010582, 1058997, 9526886, 12757280]"
31981371831,"[915621, 922907, 975633, 980727, 999657, 1011771, 1033214, 9419563]"
31993317100,"[847982, 850133, 852024, 885779, 908531, 916767, 920799, 937928, 943385, 955774, 961554, 1034405, 1036501, 1058997, 1066725, 5590287, 8019382, 9878869, 12384729]"
32006900113,"[874061, 878979, 908531, 921345, 956813, 979505, 1031242, 1058997, 5587133, 5978656, 9296848, 12757280, 13416305, 13512965, 13768063]"
32065092211,"[878979, 886703, 940217, 979505, 985949, 1020729, 1036501, 1037050, 1070355, 1075283, 1085983, 1096817, 1098025, 1131047, 1133210, 5565802, 9396703, 9396821, 12132088, 12351893, 12987898, 13115729]"
32074877636,"[1131047, 1136848, 5978656, 9677543]"
32091261510,"[878979, 979505, 1036501, 5978656]"
32091261514,"[9655732, 13189651]"
32161541317,"[857554, 900370, 5978656]"
32161546958,"[857554, 900370, 915616, 916767, 1013321, 1036501, 5978656, 9859219, 13115583]"
32186702752,"[853060, 908531, 921836, 927046, 1036501, 1058997, 1064002, 1106505, 1127716, 1133210, 6551913, 12351893, 13115729]"
32187256480,"[877447, 886703, 887502, 898051, 905868, 932503, 1082172, 1116242, 1132763, 9189814, 9213933, 9526135, 9677202, 12330367, 12487888, 12754036, 13416285]"
32204565968,"[824005, 866211, 922907, 987838, 1127831, 6773196, 10150148, 10204751]"
32204572401,"[982428, 1018588, 12128605, 13512737]"
32269800168,"[918410, 941734, 956813, 994928, 1069621, 12695593]"
32269802450,"[913666, 934108, 1054802, 1076744, 9396688]"
32408086042,"[828837, 982884, 1001501, 1066276, 1069714]"
32409207304,"[825541, 878611, 1022105, 1036501, 1058997, 1094691, 1096036, 1116005, 10181471]"
32444851593,"[828073, 835973, 850058, 862488, 866573, 927046, 944836, 955765, 964594, 965713, 965842, 1010424, 1036501, 1040700, 1047923, 1064919, 1073150, 1082185, 1089642, 13213121, 13213339, 13213357]"
32444856968,"[825541, 828516, 828867, 850529, 871909, 874149, 908531, 921836, 927606, 961554, 994928, 1036501, 1046551, 1047923, 1051516, 1058997, 1066725, 1100555, 1102185, 1129709, 1133210, 5587133, 6772702, 7466806, 8011282, 8011397, 13512060, 13512828]"
32444857508,"[860037, 951971, 961269, 993685, 1013770, 1069788, 5565719, 6979550]"
32445435054,"[846043, 905868, 1047226]"
32446021217,"[822944, 874976, 980727, 1127831, 6551913]"
32478696555,"[1065039, 9676944, 9676947, 9677008, 9677479, 9677486, 9677919, 9707077, 13115754]"
32542000499,"[853060, 949294]"
32557331546,"[825541, 830097, 895268, 921288, 942817, 980727, 1010029, 1029619, 1054123, 1102949, 1126899, 1127831, 1129822, 1130302, 5587133]"
32589647692,"[882441, 950824, 1036501, 1066863, 1073150, 1098025, 1118878, 1124729, 1126899, 12524323]"
32630236678,"[821556, 825541, 827802, 829852, 830097, 833715, 843602, 853904, 855557, 859651, 866950, 868971, 877447, 898068, 903674, 908531, 926796, 932503, 942817, 944836, 965713, 965719, 979746, 982581, 987724, 991580, 995866, 997846, 1012284, 1029619, 1046551, 1048441, 1058997, 1071333, 1076056, 1082137, 1082172, 1089642, 1096036, 1096131, 1096817, 1100125, 1119051, 1123407, 1129822, 1136955, 1138024, 5584808, 5586942, 5587133, 5588666, 6602354, 6632589, 6633273, 7115539, 7466806, 8011397, 9522453, 9858900, 10356587, 12456375, 12757477, 13842214]"
32671116604,"[828867, 850529, 913210, 916767, 921836, 953476, 976998, 1007796, 1036501, 1037863, 1073150, 1134398, 12263279, 13007411]"
32671700290,"[829928, 840361, 868888, 905986, 913214, 920799, 926796, 995866, 1043721, 1065593, 1069621, 1073150, 5584808, 5587133, 5978656, 7466806, 8011397, 13510770]"
32671702764,"[974723, 8249179]"
32672250160,"[825541, 834484, 850058, 906658, 1029619, 1072724, 1075293, 5978656, 9420021]"
32672257144,"[913201, 918410, 926233, 949836, 964385, 1035805, 1049478, 1065039, 12263187]"
32760665501,"[942560, 957951, 1086384, 8090536, 8090537, 8090565, 12352284, 13842214]"
32811871420,"[826067, 829928, 838369, 850058, 874149, 895268, 1000476, 1007642, 1009567, 1010424, 1029624, 1047486, 1119051, 1129822, 6442532, 12781777, 13510770]"
32811877049,"[839162, 885070]"
32848610161,"[825494, 825541, 829928, 830750, 838369, 839162, 855557, 856166, 862987, 874061, 874149, 891279, 891961, 895268, 897413, 903350, 904092, 905868, 930553, 930603, 953476, 957345, 998171, 1010424, 1012338, 1013641, 1015134, 1043301, 1047486, 1073150, 1076195, 1077703, 1078258, 1083446, 1104584, 1104695, 5584007, 5584027, 5587133, 7466806, 8011397, 12330367, 12729288, 12754036, 12810369]"
32872525821,"[845705, 850058, 878979, 916767, 917839, 927606, 929286, 956813, 980727, 999134, 1007642, 1046551, 1096817, 1124729, 5566922, 6773016, 8019417, 8090536]"
32873111457,"[1017616, 1139504, 12188122, 12188130, 12457047, 13095467, 13095581]"
32873116943,"[825541, 850529, 854852, 874149, 893258, 895268, 897953, 900145, 921836, 934676, 953476, 980727, 1020729, 1028021, 1064945, 1065593, 1069788, 1074014, 1076056, 1076744, 1109374, 1114604, 1135460, 5568729, 6551913, 9677423]"
32895381603,"[834777, 1113076, 5568378, 8090536]"
32931806054,[12128605]
32932377561,"[983267, 1007642]"
32957825142,"[825541, 863505, 874149, 895268, 904762, 999134, 1066725, 1070272, 1090931, 1133210, 5584007, 5584027, 5587133, 5590287, 13115546]"
33041056724,"[830750, 897413, 934045, 1074754, 1075277, 5995830, 10285364, 13512737]"
33041635445,[941648]
33041641368,"[898365, 1058754, 1135650, 9297154]"
33065786688,"[913201, 1020729, 1076744, 10285106]"
33070641721,"[1028238, 7410014]"
33070645358,"[830097, 830750, 854852, 874149, 895268, 897413, 906658, 922127, 941484, 949116, 960884, 994928, 1007195, 1010424, 1014206, 1077703, 1099857, 1121865, 1127831, 1132763, 6551913, 8011397, 9677494, 12524273]"
33118676786,"[835058, 835098, 874061, 917816, 922907, 956813, 976835, 985160, 1059041, 1104584, 1116138, 9677494, 13671850]"
33133058252,"[832944, 872295, 878234, 14050829]"
33180246150,"[976998, 1003649, 1010424, 1115904, 1127716]"
33180252299,"[919948, 934045, 994928, 1061759, 1063516, 1069621, 7142862, 9836299, 10285144, 12456375]"
33192346737,"[833234, 916767, 964385, 1000774, 1036501, 1127716, 10285364]"
33239725572,"[824005, 825541, 830750, 831628, 847982, 860776, 864774, 868971, 903325, 908531, 919948, 956813, 973861, 991948, 1013321, 1033751, 1058997, 1085256, 1111072, 5587133, 6034857, 6551913, 8011397, 9575181, 10285144, 13008280, 13008327]"
33251937214,"[1021164, 5978648]"
33251937338,"[833715, 874976, 941734, 954966, 994928, 1007642, 1085256, 8090536, 9527494, 9836299, 12263119]"
33316270076,"[827802, 850058, 1007642, 1085256, 8090536, 12457047, 13510770]"
33329377539,"[822785, 827802, 831063, 1007642, 1020729, 1036501, 1065593, 1085256, 1120261, 1131380, 7166861, 13115729]"
33362976125,"[1024401, 1052048]"
33362982238,"[827802, 866227, 1007642, 1073150, 1111072, 1124128, 8090521, 8090536, 12757133, 13510770, 13512737, 15511396]"
33385790590,"[830750, 897413, 932503, 1058997]"
33385790608,"[839147, 12757133, 13986397]"
33409621528,"[827802, 850058, 908531, 932503, 948832, 956813, 961554, 1012284, 1047486, 1049832, 1058997, 1070214, 1111072, 1127470, 1131380, 7168293, 12673243, 13876954, 14025614, 14025731]"
33409627554,"[859987, 948832, 1040700, 1076056, 1076744, 1127470, 6513810, 13876954]"
33421120253,"[830750, 831628, 852690, 878996, 897413, 905868, 919999, 921836, 926523, 945200, 948832, 953476, 971165, 999134, 999389, 1014206, 1033439, 1042697, 1042777, 1046551, 1053612, 1054262, 1055283, 1062169, 1065593, 1077851, 1082185, 1124432, 1127470, 5568789, 5572828, 6551913, 6602697, 13115279, 13115897, 14111907]"
33421122656,"[853060, 944139, 965395, 6602697, 12132809]"
33444477454,"[1021164, 5978648]"
33444477515,[13039109]
33472732438,"[823336, 860776, 897413, 913210, 968057, 1007642, 1023720, 1055283, 1124729, 5569098, 5572828, 10284878, 10344971, 12301625, 12457047, 13213115, 13213249, 13213447]"
33493636314,"[834117, 861880, 918524, 973861, 1007642, 1010424, 1029192, 1048563, 1066725, 1070716, 1077703, 1098025, 1127831, 1131380, 8090521, 8090536, 9420210, 13115279, 14111905]"
33655275957,"[1021164, 5978648]"
33655276146,"[830097, 830750, 845896, 853060, 854852, 862822, 880139, 892386, 918410, 968057, 984669, 994928, 1014206, 1023720, 1034081, 1046584, 1055283, 1082185, 1096317, 1126899, 1127831, 5572828, 5578547, 5978656, 8090521, 8090536, 10204393, 10344971, 12754036, 13190322, 13876348]"
33655277485,"[868205, 894503, 924132, 1052439, 12487687, 13040148, 13072905, 13095472, 13115729, 13671978]"
33657602118,"[853060, 904148, 908531, 909894, 916767, 953476, 960440, 974548, 995242, 1023958, 1058997, 1124729, 1127716, 5568378, 5978656, 6602697, 9836460, 10250632, 12330794]"
33658197527,"[833131, 839747, 859402, 898421, 948001, 1014206, 1051211, 1077703, 1124695, 1124729, 5978656, 7443292, 7466780, 9245486, 9487385, 9653714, 9878869, 12351854, 13877116]"
33658811311,"[865891, 919948, 934676, 937110, 991948, 1026209, 1070716, 1103105, 1111072, 7441775, 8181355]"
33659426829,"[1124123, 10344586, 13159269]"
33659431132,"[853060, 893980, 902017, 915882, 927262, 947865, 1008636, 1013597, 1069621, 1070716, 1122268, 1124729, 7441558, 12263119, 13008233, 13158723, 13158780]"
33768771468,"[886481, 901543, 908531, 988716, 1020729, 1036501, 1050038, 1058997, 1065593, 1092026, 5587133, 5978656, 8011397, 9837782]"
33769448824,"[819845, 931672, 988916, 1037894, 1124729, 6919261, 12263119, 12525115, 13842090]"
33824101768,"[830750, 857554, 862349, 878234, 886996, 890689, 901543, 908531, 921345, 986394, 995242, 1019883, 1036501, 1124729, 1135460]"
33836602566,"[872827, 897953, 901747, 905459, 964385, 965267, 967373, 998178, 999134, 1066725, 1076722, 1078008, 1084331, 1091689, 1097846, 1119051, 1119289, 5978656, 7166861, 7168058, 9488065, 12132809, 13213124, 13213358]"
33906265284,"[858732, 953476, 1004784, 1065593, 5978656, 6514279, 7024806]"
33957125352,"[845196, 866227, 883039, 896369, 953155, 969941, 1007579, 1062782, 1073150, 1091976, 1131438, 1139827, 5584007, 5590287, 6979317, 9469110, 9526432, 9653714, 12754036, 13213250, 13417854]"
33983452046,"[1021164, 5978648]"
33983452310,"[833715, 843898, 850529, 860776, 866950, 903674, 915621, 916767, 923673, 983584, 999134, 1003421, 1007512, 1014206, 1054262, 1058754, 1063907, 1070716, 1071333, 1077703, 1077851, 1082185, 1084331, 1096817, 1122568, 1124432, 1126899, 1127831, 5590287, 5978656, 6534263, 6602697, 8011397, 9837782, 12171387, 12456375, 12672980]"
33983452368,"[873963, 1000774]"
