BASKET_ID,words
27950566573,"[825618, 833583, 912137, 938700, 951102, 951703, 960142, 976047, 979707, 995785, 6423786]"
28306591109,"[819927, 825618, 827271, 838347, 845193, 853262, 859191, 860776, 879528, 904360, 904436, 907128, 912137, 938700, 951102, 983936, 995785, 1000970, 1002709, 1010582, 1024731, 1029372, 1030819, 1033142, 1035946, 1039156, 1041761, 1044078, 1048817, 1051810, 1057350, 1069003, 1075832, 1082185, 1109136, 1117358, 1123014, 1124100, 1127831, 1133018, 1133072, 8159276]"
28318508387,"[6464165, 6514132, 7166862]"
28364314666,"[856827, 910558]"
28537669508,"[821708, 861821, 904436, 909894, 954651, 983858, 1000050, 1006898, 1133018, 6424208]"
28571563106,"[840361, 878302, 907014, 918846, 1002709, 1004906, 1082185, 1105917, 1127831, 1133018, 8181495, 9527158]"
28601391336,"[836261, 877137, 939965, 976998, 1006187, 1030318, 1030819, 1062514, 1084331, 6442602]"
28629364183,"[829617, 833583, 951102, 951703, 952972, 961220, 1045285, 1068708, 1077143, 1082111, 1082185, 1085874, 1111949, 1128769, 1131558, 7432219]"
28787881075,"[1023466, 1125199]"
28970858977,"[892314, 918335, 951593, 1024731, 1066219, 1082185, 1091365, 1112238, 1127264, 6039606, 8069350]"
29094914065,"[933729, 1111949]"
29157192345,"[828328, 863802, 866211, 891954, 939201, 957013, 988275, 1068719, 1082185, 1084331, 1097363, 1105488, 1105917, 1121603, 1133018, 6423786]"
29170969764,"[871876, 928932, 1048817, 1083733, 7442133]"
29339593911,"[825618, 856553, 867469, 900072, 901062, 922318, 951102, 951703, 1105488]"
29392278378,"[929726, 1082185, 1102759, 1117556, 1135868, 5580801, 12384657]"
29484463272,"[835406, 836261, 836697, 936396, 962950, 1062514, 1081029, 1084591, 1119155, 12524245]"
29578080098,"[825618, 905459, 908361, 951102, 951703, 970996, 1000970, 1006649, 1025589, 1029893, 1117556]"
29578080101,[9654993]
29712497098,"[1100830, 5978656]"
29773723759,"[825618, 853041, 901062, 906923, 908636, 909714, 923208, 929726, 938841, 946757, 951102, 951703, 952972, 962950, 992349, 1055646, 1075827, 1081177, 1082185, 1097363, 1105488, 7432219]"
30036367784,"[825618, 835080, 836635, 860475, 928342, 929726, 938841, 951102, 951703, 954527, 962950, 976998, 977615, 983849, 1020156, 1043301, 1044655, 1082185, 1110797, 5566809, 8091554, 12524245]"
30054183428,"[825618, 860975, 871433, 909894, 910558, 928233, 928342, 942189, 951102, 951703, 1082185, 1125702, 6423786, 10311428]"
30142193763,"[852650, 923208, 942189, 958644, 1017534, 1109680, 10121965]"
30515530573,"[825618, 860475, 884897, 918335, 951102, 951703, 960142, 961554, 980727, 995785, 1000488, 1004906, 1039239, 1074650, 1082185, 1110695, 1123014, 1133018, 7127193, 8019716]"
30532611441,"[824546, 825618, 830304, 832678, 861272, 871433, 871756, 879755, 895097, 901062, 910673, 928932, 951102, 951703, 960142, 962950, 995785, 1039507, 1093403, 1094585, 1123254, 10121965, 12605437]"
30822647425,"[859426, 909338, 939201, 943169, 1014981]"
30822647459,"[825618, 838347, 849469, 853262, 856715, 857294, 860975, 865528, 904360, 917407, 918335, 920191, 924014, 927860, 928932, 938700, 939965, 942189, 951102, 951703, 952972, 960075, 961554, 967395, 981521, 981760, 989824, 1020156, 1044078, 1051810, 1057166, 1072405, 1078008, 1081177, 1087102, 1117191, 1120443, 1121059, 1124077, 1127328, 1138135, 6919469, 7167441, 9221860, 10457165]"
30943401997,"[825618, 836635, 840601, 849559, 860475, 861272, 866211, 871433, 888532, 938566, 951102, 951703, 961554, 995785, 1004906, 1006184, 1008673, 1044078, 1077143, 1105917, 1114765, 1128880, 5591154, 8019716, 9420312]"
31008172857,"[923208, 955552, 995785, 1119112]"
31019881810,"[831763, 860975, 876869, 878302, 898526, 907014, 913785, 936396, 951703, 1022119, 1071713, 1119112, 1125702, 1131558, 7167249, 9527158]"
31085559384,"[825618, 828278, 844697, 863493, 877338, 897088, 904236, 907625, 914190, 915874, 927783, 939442, 951703, 961554, 962568, 981760, 989824, 995785, 995880, 1021357, 1099163, 1117336, 1125702, 1132280, 5568995, 5569230, 6423786, 7024871, 7025094, 7432219, 12524690]"
31097416116,"[940631, 958046, 989935, 1049695, 1069635, 1082641, 1087353, 1090266, 1101449, 1104914, 5580801]"
31114279046,"[840361, 840601, 959172, 1028953, 1040807, 1106523]"
