BASKET_ID,words
28081222077,"[821787, 1032602, 1053489, 1083787, 1128016, 9526837]"
28294552004,"[826067, 838097, 909338, 930118, 933067, 954110, 970202, 976199, 978270, 981760, 988508, 999104, 1004097, 1014155, 1022374, 1063739, 1079820, 1088147, 1112097, 1113667, 1120256, 1122889, 5584007, 5585635, 5585735, 5586076, 5587837, 5588121, 7024990]"
28391517935,"[825994, 864143, 870515, 879528, 881810, 1070702, 1076056, 1119051, 9705473]"
28511612061,[952394]
28536796945,"[892862, 936924, 1047076, 1057102, 1059994, 1106523, 5567622, 7024990, 10204919]"
28648077413,"[1060339, 9705473]"
28697845023,"[878996, 7024990]"
28757470418,"[864143, 933067, 972191, 981760, 990656, 1022529]"
28788313187,[6534178]
29034361072,[1063455]
29034361087,"[913278, 974579]"
29035512214,"[824005, 874972, 888586, 1056509, 1083341, 1096280, 1101706, 8068661, 8069110, 9705473, 9836434]"
29114791345,"[822161, 879045, 887744, 893411, 990797, 1007210, 1059427, 1082185, 9705473, 10121845]"
29141797205,"[993592, 1054123, 8019748]"
29221916494,"[856685, 1082185, 9267549]"
29329862189,"[824005, 859203, 874972, 888586, 916381, 961785, 981760, 990981, 1051211, 1082185, 1096280, 6602440, 8068841, 8069110]"
29352772298,"[880308, 953345, 1016188, 1056509]"
29353237466,"[1021164, 1027569, 1129822, 7431989]"
29436278651,[6534178]
29485089228,"[874972, 929309, 940947, 981874, 1071556, 1106375, 5582712]"
29507197534,"[819255, 852360, 866871, 870756, 910291, 923746, 933067, 940922, 965693, 971922, 990797, 1029477, 1053566, 1055863, 1058754, 1065593, 1069522, 1074754, 1082185, 1116773, 1130458, 1134522, 1138443, 8019748, 8118618, 8357993, 9527160]"
29702242534,"[824005, 939022, 1070702, 1083787, 6961764, 10200444]"
29738813706,[6534178]
30036070559,"[830750, 835098, 845208, 857503, 863447, 897413, 918490, 921554, 928961, 933067, 962266, 978270, 988791, 1006188, 1023473, 1048361, 1054123, 1063198, 1082185, 1096120, 1132789, 1135822, 6463798, 6602590, 7431989, 12132088, 12132198, 12263788]"
30129896051,[6534178]
30129937308,"[859075, 871722, 871756, 873916, 915181, 917816, 923746, 934243, 1013167, 1053875, 1073546, 1074782, 1083296, 6961764, 8292958, 12172070, 12385136]"
30141887138,"[837838, 970202, 1132445]"
30190583948,"[903325, 969977, 990797, 1003793, 1028296, 1043128, 9485347]"
30503615247,"[845208, 874733, 879528, 911812, 918335, 962266, 995785, 1002558, 1031697, 1033220, 1039156, 1082185, 7169034, 9673969]"
30531761439,"[840989, 873139, 891890, 895348, 961785, 1058770, 1082311, 5570218, 7167338, 8019748, 8090552, 9487919, 10149640, 10455655, 12263788, 12428017, 12754980, 12754981, 12757280]"
30628292310,"[832678, 844179, 867668, 878739, 938139, 978270, 990797, 995785, 999104, 1009362, 1027168, 1040371, 1082185, 1100972, 1105917, 1121360, 1125904, 1135258, 8118581, 10143885, 12384984, 12754980, 12754981]"
30823229314,[6534178]
30823229683,"[869857, 899446, 962266, 979239, 991411, 996114, 1045228, 8160430, 8290421]"
30972078741,[6534178]
31020032732,"[826835, 845677, 914190, 921288, 939442, 948650, 962266, 981760, 1037621, 1057855, 1123959, 6464020, 9673830, 12731544]"
31114838409,"[836393, 851711, 901666, 905582, 933067, 979239, 5567702, 7159209]"
31172771612,"[874972, 998373, 1004906, 1112459, 1121763, 5574409, 8119317, 8203782]"
31280876024,"[845208, 962266, 1005186, 1054393, 6548453]"
31280922333,"[873527, 895070, 908489, 918086, 982360, 996506, 1045220, 1052325, 1082185, 1117336, 6464239, 8292958, 8292967]"
31281248658,"[1022053, 5996541, 6396537, 6396572, 9527160, 12171510, 12263464]"
31344183436,[6534178]
31527860017,"[857503, 863447, 911812, 998558]"
31769560281,"[844818, 874972, 931255, 1009658, 1028719, 5567702, 6396337, 10150194]"
31769560331,"[890513, 12731553, 12731783]"
32006842134,"[871611, 873139, 882288, 902167, 926065, 961554, 991223, 995852, 1000840, 1008316, 1029112, 1037863, 1047226, 1051394, 1053612, 1061220, 1068715, 1105623, 1124507, 6602590, 7409918, 7410215, 7410288, 7410290, 7410342, 9707137]"
32041086268,"[978270, 1034134, 1068074, 1088191, 8019748]"
32053116980,"[845208, 873139, 1004613, 1013528, 6548453]"
32075104032,[1060408]
32125788648,"[933067, 1058272, 1121256, 8181451, 12263788, 12731544]"
32258607186,"[845078, 878996, 899624, 916122, 981760, 991223, 995211, 1004613, 1056509, 1082185, 5567702, 12263692, 13004478]"
32408011941,"[858910, 914513, 961032, 989157, 1013615, 1039870, 1045923, 1046912, 1052432, 1131348, 8181451, 13870979]"
32408863752,"[821032, 832544, 882802, 953345, 994496, 997200, 1016188, 1097334, 5592996]"
32557268185,"[6514008, 9655175]"
32715881835,"[822161, 828106, 831091, 854656, 946484, 962266, 981760, 984715, 990797, 1004613, 1006664, 1014810, 1069094, 1082185, 1083071, 1105917, 6442594, 7409918, 7410342, 8181451, 9677236]"
32759310498,[828106]
32989977588,"[885697, 1076187, 1082185]"
33015951786,"[825365, 828713, 831509, 838258, 856335, 872729, 899446, 909750, 931255, 972569, 1006664, 1022053, 1027610, 1028960, 1055853, 1059891, 8204833, 10143885]"
33167992140,"[874972, 903325, 939636, 992529, 1082185, 1089705, 1135258]"
33180192497,"[839208, 850530, 882489, 957063, 1032602, 1053489]"
33218008692,"[822646, 845814, 878445, 878739, 879528, 882288, 908940, 909576, 919589, 939636, 976199, 991435, 994928, 1023958, 1029112, 1059904, 1071446, 1087231, 1091865, 1105488, 1108296, 1108982, 1113111, 6979577, 10285141, 13002864, 13115207, 13512542, 13671963, 13672073]"
33506382539,[8019748]
33657537202,"[921554, 931255, 993592, 994928, 1004945, 1020623, 1022053, 1045220, 1047450, 1065380, 1082185, 1083787, 1101173, 1102456, 1128016, 7409918, 7410342, 10150013, 13007435, 13007846]"
33769877929,"[925164, 1045966]"
33769877948,[1075368]
33770206551,[12781498]
33894342263,[6534178]
33920362587,"[845208, 930118, 939636, 951190, 952972, 965267, 965766, 991435, 992529, 994928, 1004906, 1029112, 1040371, 1042907, 1044078, 1085435, 1125123, 5569230, 5585636, 5586642, 7409918, 7410013, 7410288, 9832469, 13115207]"
33957027809,"[874972, 929194, 1116821]"
34103426784,"[5565425, 10344971]"
34186341629,"[819594, 847270, 950098, 962266, 996506, 1056933, 1057350, 1071939, 1090784, 1092389, 5567702, 8181451, 12811532]"
34267301596,"[950098, 10121996]"
34575102065,"[874972, 1006664, 1007195, 5978648]"
34665050209,"[820122, 828525, 858439, 866227, 878445, 981760, 1007191, 1133018, 5590158, 13190370]"
34749443819,"[852572, 931255, 978270, 1043590, 1096226, 7024990, 9527160, 9527290, 10149640, 14050261, 15629870]"
