BASKET_ID,words
28179839170,"[930118, 9396885]"
28282668407,"[930118, 1091809, 9526671]"
28511783779,"[826067, 826249, 844165, 844462, 854852, 859651, 866211, 882305, 888041, 923746, 930118, 936594, 941361, 949142, 962206, 963868, 974923, 1035691, 1062966, 1074754, 1079338, 1098066, 1101980, 1107693, 6464086, 6552565, 9527160, 9527494, 9827825, 9911484, 10150078, 10283225, 10351844]"
28629230864,"[826249, 844165, 857554, 866211, 914346, 921744, 957951, 965267, 1037340, 1098066, 8205620, 9487606, 9526159, 9526410, 9527617, 10355878, 10356443]"
29221772316,"[847270, 855394, 865174, 866012, 866211, 879528, 892998, 893018, 895540, 896369, 904995, 908531, 911703, 916758, 937845, 968215, 979877, 983623, 986947, 991575, 1001885, 1007195, 1022254, 1028816, 1028944, 1057843, 1058997, 1082185, 1098066, 1110483, 1120009, 1127232, 5592270, 9799034, 12425418]"
29311927936,"[895540, 1101980]"
29339738280,"[849843, 860361, 894968, 934676, 983584, 987628, 1070820, 1133328, 9655078, 12188021, 12256520]"
29354098417,"[906923, 922907, 935126, 951221, 961554, 972235, 979877, 1022003, 1029504, 1127831, 9526100]"
29577957774,"[856128, 857503, 860776, 866012, 866871, 870428, 874877, 892998, 897954, 919323, 962568, 981760, 1026362, 1029624, 1051781, 1059763, 1068258, 1098910, 1126899, 1135886, 5591154, 6632440, 6773118, 8019592, 9575320, 9677158, 9859064, 10356810, 10456186, 10456369]"
29702409553,"[839346, 842704, 865705, 866012, 886965, 950824, 953571, 961554, 1024868, 1068943, 1082185, 1118627, 1119405, 1130861, 1135886, 6391134, 9487325, 9832594]"
30034404012,"[888996, 903352, 923162, 1082185, 1082212, 8118969, 9526100]"
30055266777,"[824073, 908531, 1082185, 6391134]"
30190438872,"[824974, 868539, 935218, 936864, 963336, 1116007]"
30408018927,"[821815, 822337, 824974, 828935, 837669, 844166, 844413, 845288, 845715, 849843, 866211, 892354, 909268, 912503, 916122, 917816, 917901, 957164, 957422, 960551, 983584, 984369, 998352, 1006586, 1048483, 1051638, 1055822, 1082185, 1083915, 1095329, 1098485, 1113828, 1120779, 1123284, 1126899, 1137102, 6391244, 8091641, 8118969, 9361662, 9526100, 10355538, 12731701]"
30757371013,"[978595, 1086942, 6552438, 12525149]"
30818953942,"[849843, 866871, 869724, 877487, 882305, 908531, 909714, 946788, 971540, 1006586, 1008547, 1058997, 1082185, 5584645, 5587043, 5587837, 5978656, 6391163, 9654940, 9912044, 9912215]"
30823069195,"[1003158, 9832746]"
30907617976,"[825176, 844166, 906655, 908236, 956813, 957164, 981760, 983584, 1006586, 1028816, 1040693, 1044873, 1048727, 1067928, 1098844, 1103160, 1107661, 1126899, 1127831, 5572738, 6391163, 7409622, 9526100, 9676938, 9677886, 12756919]"
31070853342,"[933616, 1108130]"
31114604397,"[1119060, 6602590, 9677886]"
31225751388,"[847789, 862070, 868042, 893018, 908531, 923746, 934676, 939527, 995554, 996070, 997347, 1006252, 1039682, 1058997, 1098066, 1099089, 1133254, 6391163, 8019277, 9333734, 9676938, 12517932, 12518075, 12524046, 12525149]"
31424352004,"[835595, 849843, 962950, 996070, 1062973, 1100297, 1123035, 1127511, 1139782]"
31624417502,"[860776, 874149, 903325, 904360, 961554, 976300, 996070, 1098074, 1127831, 6391163, 12525149]"
31624417507,[847789]
31932478948,"[826249, 1128613, 6391436, 9933513, 10148665, 12132283]"
32125615137,"[901062, 1019078, 1125199]"
32744480227,"[838797, 843744, 901062, 939770, 1108024]"
32849294174,"[872137, 1064797, 13133886, 13841939]"
32957335445,[975678]
33155697954,"[958700, 1102927, 1127831]"
33252028192,"[9337956, 13876348]"
33293706734,"[876984, 6463583, 12487572, 13512031, 13671849, 13671850]"
33656507736,"[938463, 1071733]"
34164548637,[1058997]
34577132826,"[995242, 1058997]"
40800917604,"[883404, 987696, 1119312]"
40911768174,[1126899]
41124159574,"[866211, 907217, 953155, 1006252, 1080014, 1082185, 1092446, 1126899, 15595983]"
