BASKET_ID,words
27871126604,"[978983, 1074530]"
27871127357,"[978983, 1074530]"
28538071877,"[879755, 890535, 968936, 978983, 998239, 1005898, 1009046, 1042907, 1074530, 1079812, 1092264, 1126269, 10285270]"
28538071897,[6534178]
28744695893,[6534178]
28790452418,"[833724, 841565, 846226, 847789, 848789, 851781, 866211, 866223, 867161, 879755, 914753, 950300, 952317, 978983, 982360, 995242, 1004114, 1007269, 1009046, 1050741, 1060269, 1067695, 1074530, 1082185, 1125278, 1127831, 6514027, 8118506, 12188587]"
29094726895,"[846226, 855394, 879755, 883404, 919012, 929309, 938203, 951035, 952317, 953134, 978983, 981944, 982360, 995242, 998239, 1013329, 1074530, 1082185, 1096960, 1126045, 1128365, 1134006, 5978656, 6552892, 9420312, 12188587]"
30032041970,"[846226, 851287, 859191, 860975, 863332, 866871, 879948, 907994, 929433, 934197, 953155, 978983, 994928, 1005898, 1018050, 1023958, 1046983, 1054992, 1064213, 1067695, 1074530, 1080414, 1082185, 1128665, 1131607, 5587502, 5588666, 6464236, 6704207, 7409477, 8160319, 8181048, 9419261, 9553382, 12188587]"
30087451963,"[846226, 879755, 943513, 978983, 1074530, 1112154, 5585727, 5586942, 7432798, 8011285, 9420312, 9858942, 10285243]"
30743386071,[6534178]
30822992039,"[831523, 842522, 846226, 862349, 865159, 883404, 894447, 905377, 909894, 910745, 918462, 935008, 940766, 955753, 978983, 984176, 1007911, 1074530, 1079542, 1082185, 1110793, 1138438, 5585727, 5585735, 6514042, 8181048, 12604173, 12605130]"
31184852540,"[829550, 840011, 846226, 847207, 865159, 878857, 879755, 901578, 913894, 937571, 973116, 978983, 981760, 1015247, 1021324, 1033720, 1045355, 1049788, 1060269, 1068984, 1074530, 1076056, 1079976, 1082185, 5587043, 8203782, 10204263, 12604480, 12693102, 12731714, 12811877]"
31198786765,"[846226, 973116, 978983, 1021324, 1060669, 1068984, 1074530, 12606002, 13007075]"
31833077463,"[824311, 825550, 837569, 846226, 867667, 913894, 937571, 967205, 968695, 978983, 1015247, 1033720, 1038692, 1044114, 1058272, 1060269, 1068984, 1074530, 1082185, 1127831, 5585727, 6464236, 8154514, 12188587, 12262519, 12263692]"
31834262337,[6534178]
31895846873,"[837569, 968695, 978983, 1052315, 1082185]"
31944730703,"[832944, 968695, 978983, 1022097, 1082185, 1121691, 1135476]"
31993337619,[6534178]
31993337665,"[839346, 868971, 988693, 1055863]"
31993337666,"[827802, 847982, 860776, 978983, 6034780]"
32006932177,"[836043, 836393, 847982, 849315, 878857, 895070, 908489, 914826, 930917, 935008, 952317, 958647, 968695, 968774, 978983, 979239, 1005456, 1007796, 1030040, 1032512, 1038692, 1052315, 1081582, 1082185, 1130773, 5585727, 6944571, 6979545, 8090532, 10254585, 12188587]"
32090727446,"[847270, 860776, 903325, 978983, 1082185, 1092264, 1126899, 6034857, 9673266, 10254585, 12301176]"
