BASKET_ID,words
27398905168,"[845774, 879755, 908213, 1137304]"
27600852139,"[844165, 972312]"
27620081042,"[831456, 912174]"
27672925617,"[850044, 972312]"
27768720689,"[972312, 1137304]"
27949826114,"[887186, 970409]"
28092906015,[972312]
28167370991,"[1082185, 1097815]"
28364190902,"[950577, 1093329]"
29141525990,"[879755, 913202]"
29484500982,"[844165, 1076875]"
31833900353,[1088910]
31883390180,"[862104, 1014182, 8292892]"
32258910171,[996438]
32269485930,"[833556, 883665, 916381, 951703, 1052046, 1054216, 1057816, 1107089, 5583547]"
32895433466,[994151]
33118355793,"[1019099, 1064233]"
33657063549,[12524016]
33920174580,[6391137]
33920174583,"[837561, 844165, 1037340]"
34010078377,"[5591606, 9396807, 14025713, 14077737]"
34133599132,"[879445, 974904, 5978656]"
34133599133,[1089505]
34204157924,"[1039975, 8293623]"
34338597118,"[826249, 844462, 898068, 904360, 913210, 1070214, 1098066, 1128016, 7024871, 7025362, 9526159, 9526410, 9527161]"
34338597124,"[1120282, 6391137]"
35080488087,"[833465, 856472, 883836, 910817, 914484, 924305, 978913, 1008677, 1019099, 1029743, 8248988, 13212900]"
35840973123,"[907113, 989881, 1019627, 1103416, 1113462, 7409949, 12263391]"
40340826655,"[826249, 844165, 847260, 868683, 869577, 883404, 883963, 892920, 905986, 908064, 946273, 957839, 958067, 973861, 1054262, 1068343, 1074697, 1084331, 1096036, 1098066, 1122568, 1126895, 5565719, 5592094, 9836106, 15741861]"
40447425463,"[895351, 1039455, 1113462, 10356149, 12385321, 15925938, 15926902]"
40800475312,"[853756, 870128, 889511, 900391, 986121, 995303, 1000672, 1019286, 1113462]"
40813695503,[1028705]
40841107776,"[1000672, 1113462]"
40911725704,[6534178]
41211865646,"[853756, 875286, 900391, 938478, 966449, 974993, 995303, 1000672, 1019286, 1099540, 1113462, 15596960]"
41587616129,[6534178]
41587616410,"[898214, 966449, 974993, 1076855, 1099540, 1113462, 15596468, 15596518, 15596593, 15596839, 15596914, 15742259]"
41810051748,"[847049, 853178, 883404, 886487, 910831, 918419, 938690, 938700, 940090, 946308, 963676, 976955, 979566, 1013321, 1016800, 1026931, 1029743, 1031833, 1039126, 1063265, 1068719, 1079542, 1127817, 1133827, 1136373, 5569327, 7409845, 12188042, 12301100, 15926725, 17248985]"
42211671568,"[836281, 856790, 862130, 907132, 926025, 926465, 931339, 976621, 1003188, 1013321, 1016800, 1029743, 1082185, 10285373, 15596514, 16769784]"
42229440568,[6534178]
