BASKET_ID,words
28306490270,"[883404, 965557, 973861, 988520, 995242, 1013928, 1026586, 9487420]"
28344905823,"[836281, 857849, 868764, 883404, 897120, 912146, 975155, 988520, 1038217, 1050079, 9189814, 10150008]"
28571460240,"[860776, 878996, 883404, 893018, 933835, 964004, 964594, 974108, 998206, 1005186, 1026550, 1038217, 1083328, 1085604, 1090701, 1116207, 8015407, 9189814]"
28601261313,"[830015, 863762, 1081582]"
28675530921,"[892862, 904360, 905539, 912146, 943858, 964594, 998206, 998666, 1053931, 1062782, 8181556, 9189814, 12262778]"
28788385845,"[873874, 878996, 912146, 964594, 1033142, 9189814]"
28789931410,"[883404, 1038217]"
28940927843,"[823990, 831536, 878996, 924610, 943858, 964594, 994928, 998206, 1038217, 1130111, 9189814]"
29141956369,"[830615, 849257, 878996, 904360, 905539, 914190, 920256, 943858, 962970, 964594, 965766, 992349, 998206, 1083328, 1101822, 1106301, 8015407, 9189814]"
29157543048,[1038217]
29238345805,"[912146, 964594, 995242, 1005186, 1095700, 9189814]"
29392175710,"[831536, 836281, 857849, 874972, 878996, 897120, 904360, 905539, 912146, 923746, 964594, 998206, 1038217, 1066461, 1093413, 1105623, 9189814, 9527047]"
29528460690,"[863762, 883404, 1038217]"
29702425616,"[836281, 844179, 849843, 905539, 912146, 943858, 964594, 976621, 998206, 1005186, 1038217, 1083328, 1130111, 7466816, 8015407, 9189814]"
30036856445,"[826385, 830750, 836281, 849843, 904360, 905539, 912146, 915874, 938638, 964594, 965766, 977481, 995242, 998206, 998666, 1005186, 1020581, 1038217, 1053875, 1070702, 1093413, 1105488, 6979516, 8015407, 9189814]"
30190455733,"[883404, 912146, 943858, 964594, 990440, 998206, 1005186, 1038217, 1054945, 1083328, 1096036, 1106301, 1113285, 5585639, 5588121, 8015407, 10150008, 10285144]"
30627296262,"[904360, 912146, 951197, 1004906, 1020210, 1038217, 1062782, 1096036, 1105917, 8015407, 9189814]"
30628502365,"[857006, 857849, 893680, 908940, 944938, 952206, 962568, 964594, 974108, 979707, 995242, 998206, 1003799, 1013149, 1031833, 1074524, 1083328, 1085778, 1093413, 1101449, 1105108, 1117500, 1139303, 5978648, 7025362, 8118708, 12731707]"
30700897099,"[865026, 883404, 907061, 916381, 1092026, 6463538]"
30883436395,"[831536, 836281, 905539, 948622, 964594, 976621, 998206, 1004390, 1038217, 1093413, 8015407, 9189814]"
31070877546,"[854348, 863762, 865026, 870158, 879504, 905539, 912146, 933060, 933835, 942556, 951590, 964594, 974108, 981760, 998666, 1005186, 1033050, 1053690, 1055646, 1059732, 1096036, 1102917, 1105488, 1105917, 1132619, 1132771, 7025204, 9527264]"
31085421885,"[868727, 878996, 933060, 942817, 951221, 994199, 8015407, 9189814]"
31184951238,"[1029743, 1038217, 1053690]"
31336516242,"[995242, 1038217]"
31424371823,"[905539, 912146, 919158, 1025641, 1029112, 1038217, 1105623, 1108844, 9189814, 12524133, 12810391, 13115583]"
31528066165,"[995242, 998206]"
31672651147,"[998206, 1094280]"
31769127799,"[904360, 912146, 964594, 988520, 989824, 993638, 1038217, 1062782, 1082735, 1093413, 8015407, 8180870, 9189814]"
31981481456,"[862139, 863447, 883268, 904360, 912146, 948665, 964004, 990440, 992349, 995242, 1038217, 1050079, 1083328, 1095700, 1096036, 5587938, 7410342, 9189814, 9677202, 13115583]"
32149655530,"[995242, 1038217]"
32186806669,"[836281, 912146, 964594, 993638, 998206, 1005186, 1044299, 1095700, 9189814, 9526704]"
