BASKET_ID,words
35877735714,"[828073, 862732, 863989, 896369, 923789, 944139, 962007, 965766, 975633, 986912, 994685, 1021116, 1039682, 1056163, 1070463, 1098910, 1127831, 1134292, 5981072, 9445919]"
40085595556,"[839346, 876232, 889731, 897615, 911812, 970861, 989045, 1002771, 1059904, 1075074, 1086806, 1125382, 5592736, 13506200, 13876745]"
40335910489,"[828867, 844836, 849843, 861272, 864658, 872060, 904360, 905913, 909811, 919158, 942348, 944534, 947773, 957438, 962007, 975658, 979707, 987838, 994685, 1013572, 1033220, 1065038, 1075074, 1075582, 1080651, 1091021, 1091644, 1108064, 6553737, 7138817, 8019968, 8205287, 12811932, 13039514, 15506797]"
40341461352,"[830775, 872060, 1124729, 14050428]"
40800805466,"[858924, 870428, 904774, 905913, 907792, 957422, 979707, 1002771, 1022254, 1068715, 1131236, 5580577, 8249365]"
40865301214,"[842407, 887503, 890377, 920455, 1055646, 1058115, 1065380, 16733707]"
41124737086,"[819518, 857055, 894406, 911470, 913425, 925350, 937791, 976406, 987445, 995242, 1013572, 1018670, 1037863, 1040848, 7440663, 10285106, 12731685]"
41259201734,"[862732, 914492, 956284, 969568, 1076608, 1097991, 13910513, 13911037, 15715933, 15797816]"
41440021886,"[870428, 873564, 889774, 896672, 920455, 957013, 970861, 1002771, 1016286, 1055646, 1120261, 10285144]"
41627927003,"[828106, 834158, 835243, 866227, 900802, 925350, 953539, 1014948, 1037507, 1048046, 1079221, 1135622, 6602440]"
41627927010,"[827079, 857055, 879506, 879528, 879935, 910032, 953539, 979707, 1022340, 1055646, 1096036, 1102090, 6034249, 6463423, 10254265, 10355937, 17249155]"
41809702116,"[858924, 883404, 884039, 892144, 905913, 920145, 984715, 991580, 999965, 1002771, 1012913, 1013572, 1021521, 1024128, 1037863, 1071119, 1109465, 1125944, 10341697, 13512639, 14077333, 18104908]"
41917976948,"[867484, 1133263, 5571355, 16733707]"
42097660549,"[935993, 946788, 982757, 5591939]"
42097660554,"[935993, 1021116, 5591939]"
42185565495,"[853553, 899459, 929605, 944534, 945372, 948670, 981760, 995880, 1011141, 1040781, 1043726, 1048046]"
42250805649,"[870428, 925350, 983078, 1096036, 13038913, 15800767]"
