BASKET_ID,words
28318147517,"[820518, 833025, 846656, 847049, 849264, 854852, 855279, 859010, 859075, 870547, 873902, 878996, 893018, 893501, 899027, 923746, 944139, 950981, 951590, 957741, 983584, 985234, 1021116, 1029743, 1034686, 1042438, 1050851, 1052512, 1056509, 1062966, 1074754, 1082955, 1110111, 9487927]"
28331386516,"[990941, 1080414]"
28331387055,"[834167, 834484, 868539, 872852, 888463, 899348, 911878, 942305, 984157, 987838, 1003708, 1010051, 1037451, 1066959, 1080334, 1101956, 1115553, 1116451, 6979049]"
28344471017,"[1085604, 9526886]"
28345013377,[6534178]
28364369017,[882830]
28379259411,[1044895]
28379259722,[1029743]
28391442353,[877358]
28405740232,"[866227, 7409670]"
28405742055,"[847344, 849264, 859075, 866140, 869024, 893501, 912847, 948119, 952981, 983584, 991019, 995876, 1013321, 1022003, 1029743, 1034686, 1042907, 1050851, 1062966, 1064759, 1074405, 1081582, 1082955, 1110111, 1123014, 9487885, 9526892]"
28536695808,[6534178]
28536696948,[9705572]
28537282803,[1005186]
28537282885,[8205731]
28537284045,"[963234, 1048445, 9673830]"
28537872652,[1005186]
28537872870,"[984677, 1092264]"
28537873486,"[892862, 913682, 987563, 990216, 1023720, 1040788, 1079654, 5574377, 5995558, 7443292, 9296922, 9553042]"
28537873495,"[900698, 1112242, 1119261]"
28571212118,[1005186]
28571213359,[1053460]
28571213422,[8293732]
28571756227,"[1085604, 5978656]"
28600872219,"[909086, 9655616, 10204822]"
28619177010,"[1063175, 1110843, 5978648]"
28619179327,"[891234, 986912, 1048445, 1052294]"
28638857136,"[903768, 1005186, 5978648]"
28638858070,[990941]
28638858717,"[893501, 948119, 951590, 986912, 1048445, 5569374, 5569471]"
28648092333,[5569327]
28789653211,[1085604]
28789654619,"[850102, 1029743, 1092264, 9526410, 9527494]"
28790242704,[1036785]
28840652522,"[903768, 1005186]"
28840653640,[912141]
28853497704,[1005186]
28886656885,"[861445, 878234, 1085604, 9194758]"
28940964448,"[888783, 9368377, 9802915]"
28970480478,[6534178]
29141695095,"[1048507, 1050721]"
29353250084,"[844439, 866227, 973181, 7409670, 9337581]"
29391905294,"[820321, 821974, 847344, 855544, 859010, 859075, 866778, 868423, 870547, 890739, 902194, 907355, 917832, 923746, 944139, 949935, 951590, 952972, 966063, 971896, 996070, 1003188, 1009476, 1021116, 1034686, 1038217, 1042697, 1043416, 1043751, 1048563, 1068719, 1077555, 1082955, 1090732, 1096317, 1106520, 1110111, 1111072, 1114263, 5568378, 5585510, 6034953, 6442594, 9337581, 9420211, 9487885, 9526410]"
29738427435,"[859075, 1081582, 1108168, 9337369, 9337581, 9487885]"
29773345257,"[866227, 7409670]"
29787588473,"[823721, 842098, 891028, 981086, 1009449, 1074697, 1125895, 12301100]"
29787588485,[1041259]
29846901623,[5703832]
30034155244,"[838186, 924132, 983673]"
32872368087,[9655746]
33239563555,[1039156]
33362812158,"[879755, 894236, 904958, 934676, 1107553, 13944599]"
33409476876,"[879755, 13072775]"
33460682913,"[7409483, 9575375, 13512277]"
33655697861,"[897125, 943286, 951590, 995242, 995876, 1070169, 1110111, 12132088]"
34009853842,[1110111]
34010453447,"[847982, 879752, 882830, 904958, 1005186, 1029743, 1062966, 1080414, 1096036, 1096317, 9526410, 12324841, 12324954, 14077333, 15452647]"
34226728473,[13072775]
34226728474,[950300]
40085363398,"[857262, 995242, 1043301, 1051323, 1110111, 15452705]"
40174156892,[13213030]
40279109064,"[832678, 1050721, 5981072, 7147317, 14077724]"
40341868209,"[1090507, 5568721, 9857320, 15659893]"
40423738227,"[823530, 840890, 844165, 880738, 916381, 1007911, 1076875, 12525082, 13133916]"
40968722576,[1105136]
41125133085,"[951590, 995242, 1064380, 1110111, 1126059, 1131351, 6979253, 7167090]"
41212038199,"[838981, 881328, 934131, 936229, 963234, 5569471, 8090539, 9337581, 12731616]"
41479538586,"[882830, 931671, 951590, 992151, 1009449, 1029743, 1090507, 1096317, 8090537, 8090539, 9829777]"
41479538643,[6534178]
41479540247,"[917832, 1040189, 1074333, 6034857, 12731616, 12810645]"
41782498516,"[867668, 882830, 907994, 908181, 963683, 1036431, 1119667, 1128665, 15629778, 15716682]"
41782498518,[941183]
41809488012,[903183]
41809488969,"[866211, 933067, 934420, 951590, 994928, 999270, 1110111, 7147317, 9419563, 12301765]"
42030699173,[1048507]
42039029619,"[859237, 879755, 6463658]"
42076534632,"[974108, 992151, 1036431, 1050721, 6919447, 12131942, 13094926]"
