BASKET_ID,words
27817012438,"[835788, 862139, 887691, 889779, 904375, 908273, 980526, 1012873, 1031326, 1036743, 1037348, 1074608, 1082185, 1127328, 5592533, 6396566]"
27828996905,[847982]
27870945762,"[997580, 1039870, 1117690, 8203720]"
27870945951,"[861113, 892334, 907423, 921763, 970866, 1027068, 1136397]"
27870946175,"[822690, 840361, 841220, 849701, 852856, 951590, 983399, 1029743, 1085095]"
27870946417,[1015694]
27870946556,"[875837, 879049, 986394]"
27912926630,[5567376]
27924886223,[1037894]
27950015455,[1037840]
27950016337,"[825155, 5569230, 6034577]"
27950595865,"[962007, 1037840]"
27985342237,[10284946]
28009246325,[1037840]
28009247380,[879755]
28009247597,[6552253]
28024721191,"[5567262, 5568695, 5569792]"
28069121288,"[1007642, 9527290]"
28069121631,[1037840]
28069122321,"[894544, 9655716]"
28093096598,[932248]
28110690994,"[913785, 1065122]"
28110692465,[1027829]
28154526219,[1034290]
28154527589,"[1060269, 1115335]"
28167560838,"[1091365, 8090509, 8090532, 8090537]"
28257657485,[5569583]
28282288149,"[995242, 1026755, 1077143, 7155012]"
28282288152,"[848351, 1130452, 1138189]"
28294476522,[10351524]
28306216189,[1037840]
28306217250,[906262]
28379272402,[9446069]
28406108262,[5571514]
28417786785,"[1053104, 1110843]"
28511556942,"[863332, 923080, 1108429, 1110843, 5568509]"
28511557200,[1037840]
28511557594,[916282]
28512121639,"[9297106, 9297127]"
28537297254,"[859237, 907662, 991951, 1089066]"
28537297632,"[1108429, 1110843]"
28537886471,"[1060269, 10285417]"
28571771198,"[868015, 1060269]"
28600886113,[1037840]
28600886688,"[1122268, 1124729, 9677126]"
28601451121,"[5995341, 9677270]"
28601452432,[1027499]
28629269203,"[1036184, 1100658, 1118244, 6034221, 6773115]"
28647965840,[915299]
28697987183,"[961846, 1108429, 1110843]"
28789075890,"[1039810, 1044491]"
28867826882,[961846]
28940976066,"[937791, 991951]"
28970297884,"[1032692, 8249349]"
29125032214,"[986394, 7409670]"
29141711126,"[914754, 983673]"
29238466362,[6424018]
29250831957,[1124729]
29277225992,"[1037840, 1069175]"
29277226853,[1122268]
29311716113,"[856772, 936508]"
29590415233,[866227]
29672015285,[866227]
29672645990,[1138384]
29672645995,[8069183]
29773365551,"[866227, 948420]"
30054218053,"[825365, 832976, 844165, 855557, 865456, 885582, 905072, 908531, 921744, 923144, 941183, 951590, 961458, 962609, 974108, 995134, 1002558, 1012941, 1014238, 1018696, 1051637, 1076875, 1082185, 1092026, 1101173, 1134174, 9337369, 9337581, 9527455, 12384365, 12384443]"
30054410603,"[890610, 948420]"
30530367362,"[849870, 1064299, 6391280]"
30530367751,"[1055472, 6391280]"
30530370598,"[951590, 995242]"
30530927477,"[935317, 948793, 951590, 961458, 1054683, 1083787, 1101010, 5568489, 5569230, 5569845, 6534077, 6772795]"
30531502710,"[1112242, 9655484]"
30673438089,"[951590, 1029743]"
30673438095,[971292]
31114306276,[1128399]
31527617805,"[855325, 859075, 1009128, 1070015, 1094691, 1139827]"
31768973119,"[854261, 909894, 932675, 982955, 1070015, 5565866, 9677949]"
31944371235,"[903800, 912147]"
32445687943,[7147472]
33204067001,"[820165, 822407, 826385, 854042, 855488, 860975, 863122, 866140, 878445, 878996, 891141, 892008, 896369, 903325, 904360, 908531, 938700, 961554, 961991, 962229, 978221, 979022, 993638, 995242, 1000228, 1011884, 1030819, 1046465, 1052912, 1065038, 1066579, 1082185, 1082310, 1093019, 1096842, 1120741, 1125530, 5580793, 6034857, 9337581, 9677880]"
33239577435,"[830097, 840011, 842350, 850546, 852035, 855488, 856524, 871033, 896611, 913490, 918771, 920461, 926033, 926422, 937571, 950756, 957438, 962229, 991959, 993625, 994928, 995242, 1000970, 1058997, 1071148, 1110793, 1125530, 1129205, 8090659, 8119094, 9527224, 9705473]"
33506571882,"[903230, 1015815, 1113792, 6773196, 9419525, 9526907]"
33659147938,"[877570, 1049922]"
33823962108,"[819765, 833025, 840011, 846032, 850058, 860975, 878445, 882489, 896369, 897907, 903325, 937571, 959985, 988211, 995242, 1000205, 1000228, 1008435, 1034499, 1041157, 1056746, 1058997, 1065038, 1074509, 1082185, 1096036, 1127264, 12673243, 13213111, 15629778, 15630096]"
34010556848,"[839188, 854852, 874255, 878445, 883963, 902336, 984677, 989693, 1029743, 1031476, 1091964, 1119051, 1134109, 6632481, 13876940]"
34203961970,"[861821, 869177, 893810, 894627, 918846, 968215, 1087695, 1127831, 13381584]"
34576211478,"[860975, 878445, 984677, 1095254, 1115874, 1120741, 8119303, 10121920]"
34576816488,[954102]
35080867080,"[833715, 853904, 878445, 907625, 947858, 995242, 1003421, 1022843, 1071342, 1100164]"
35386366717,"[1062286, 10204775]"
35665933380,"[826249, 852080, 860975, 863337, 878445, 922127, 956609, 959985, 962568, 966891, 984677, 995242, 1010424, 1017041, 1044507, 1077555, 1098066, 1112766, 1119051, 9296795, 9837565, 9913338, 13095095, 13095519]"
35726951112,"[876035, 899905]"
40061861652,[6534178]
40340626766,"[979374, 13189909]"
40618327248,"[954102, 1039156]"
41062583087,"[839238, 1065238]"
41160107035,"[844165, 915605, 1015752, 1049922]"
41225285411,"[1082185, 5588942]"
41259677236,"[909349, 959544, 968215, 1082185, 9420181, 13007638]"
41310847210,"[844165, 915605, 1015752, 1049922, 9881727]"
41382846289,"[898762, 976480, 985119, 9396821, 9553042]"
41382846292,"[5569230, 5569845]"
41383205849,"[873054, 923746, 1051967, 5564233]"
41466838164,"[8090521, 8090539]"
41519296609,"[916588, 6533437, 6534657, 6534871, 6534873, 6904357, 6904389, 6904409, 6904423]"
