BASKET_ID,words
28537037838,"[834662, 849843, 916482, 926233, 991959, 1005186, 1021235, 1029743, 1082185, 1114597, 6463742, 7024990]"
28537037986,[7168417]
28537626212,"[922561, 935959, 1085604, 5592931]"
28537628340,[991959]
28538205316,"[826249, 1010424]"
28601191348,"[882441, 920308, 1106523, 1120741]"
28601777991,"[822936, 1029743, 1112560]"
28619538106,"[1082185, 9707118]"
28629318466,"[849843, 865528]"
28675393107,[1029743]
28675968201,[847789]
28698301306,"[825208, 835694, 860007, 864658, 882190, 908531, 912280, 914492, 946845, 966233, 976199, 977873, 983959, 986869, 989409, 995242, 999270, 1022152, 1055503, 1073546, 1083071, 1088771, 1098066, 1107075, 1116770, 8118797, 8119154]"
28788258389,"[860528, 869807]"
28789903143,[6533889]
28789997895,"[848015, 878996, 908531, 1003903, 1023633, 1029743, 1050741, 8181323]"
28790607951,"[825365, 826385, 981760, 1070146]"
28853822448,[1091865]
28868132285,"[996287, 1019744, 1029743, 1039460, 5566209, 6979427, 9835695]"
28919422647,"[897954, 916122, 1050583, 10344586]"
28941910250,"[826385, 864774, 899229, 940731, 970202, 971807, 1027569, 1040807, 1055472, 1062685, 1065032, 5566209, 5566678, 5584947, 6979427, 7169034, 9526846, 9803207]"
29019405275,[6533889]
29019408074,"[847738, 1027569, 1029743, 1071939, 1077555, 1082185, 5584007, 5585635, 5588666, 5588942, 5590287]"
29019497391,"[9706823, 9707288, 9707376, 10307377]"
29034302318,[834313]
29094872846,"[889731, 904360, 976199, 998119, 1010424, 1020924, 1029743, 1071939, 1121862]"
29115016926,[1050229]
29142016032,"[848015, 929641, 964232, 1029743]"
29277550745,"[873654, 873887, 908531, 952163, 976199, 995242, 1057848, 1077555, 9707512]"
29277551631,"[846959, 981760, 6602440]"
29312007059,"[848355, 893162, 901668, 1118393]"
29330101783,"[849843, 887102, 983584, 1024329, 1029743, 1101010, 12349696]"
29330102424,"[991575, 1127831]"
29339681408,"[836159, 9707272, 9707374, 9707375, 9707377]"
29353603098,"[831161, 929091, 937343, 1029743, 10312172]"
29436217658,[897194]
29507997592,"[826597, 832001, 847982, 857215, 887618, 889731, 900586, 918907, 923746, 947068, 968936, 983584, 998037, 998828, 1007512, 1013578, 1029743, 1043751, 1082185, 1099058, 1105034, 1120772, 1132131, 8118959]"
29590730201,"[821867, 962206, 1065331]"
29602667972,[1029743]
29672972982,"[832678, 873902, 885863, 945652, 958826, 995965, 1002499, 1004385, 1043751, 1096290, 1100972, 1124432, 5569980, 6034964, 6979427, 9487325, 9487534]"
29773687547,"[926233, 985866, 1029743, 1082185, 1101460]"
29808083187,"[822936, 823356, 823915, 836281, 848015, 849288, 855229, 855468, 857276, 860501, 863449, 867668, 871252, 887138, 895295, 896161, 897954, 903019, 912553, 915064, 915621, 916122, 926900, 931136, 934369, 934653, 947059, 948368, 949334, 951763, 954633, 962676, 968214, 973042, 981760, 982039, 984573, 986760, 988520, 999134, 999270, 1007549, 1029743, 1043751, 1050524, 1051197, 1053016, 1059308, 1065835, 1070463, 1106271, 1128363, 6396136, 6424465, 7025490, 9932274]"
30018188072,"[863449, 870513, 871252, 896613, 905539, 908531, 911470, 937526, 960999, 983106, 985579, 995242, 1004390, 1095700, 1118046, 5590158, 5591490, 9296965]"
30032195174,"[939023, 965141, 1065593]"
30054763056,"[820895, 823356, 831628, 832001, 832760, 837139, 844179, 847982, 849843, 859623, 869047, 900311, 907418, 910151, 922561, 923746, 947761, 949965, 989409, 1007911, 1019744, 1073244, 1101932, 1107661, 1116020, 1116770, 1117537, 1126870, 1134522, 5566209, 6979253, 6979427, 8119154, 8197774, 9337142, 9524291, 9526413, 9527067, 10203735, 12605917]"
30055341688,"[845208, 908287]"
30118272853,[1029743]
30130193170,"[1005609, 1007642]"
30174445169,[1051333]
30174446676,"[844179, 1029743]"
30174447809,[10351629]
30215716908,"[844179, 883932, 995478]"
30215717942,"[863259, 870929, 871570, 876624, 907141, 909129, 925834, 965797, 1018740, 1025468, 1029743, 1060361, 6513713, 8020001, 8357418, 8358383, 9337142, 9655647, 10456180]"
30217408352,"[822705, 859010]"
30229250678,"[6513891, 12428376]"
30229252384,[6533889]
30241357763,"[837012, 908531, 995242]"
30503871032,"[848471, 891279, 908531, 995242]"
30530768039,[6533889]
30532482737,[6533889]
30578940225,"[849843, 870547, 1029743, 1068651, 1082185]"
30628568446,"[822965, 823356, 823704, 826385, 842522, 844413, 850807, 860501, 867861, 873964, 892556, 895295, 896592, 899201, 900586, 902659, 907480, 908531, 909329, 920070, 922561, 939119, 955370, 956902, 960791, 966233, 969829, 970455, 970941, 972185, 976199, 981086, 981760, 985579, 993028, 995242, 998549, 1004906, 1022152, 1025468, 1027284, 1034956, 1043128, 1046131, 1047182, 1051197, 1060976, 1076325, 1082185, 1085256, 1088544, 1092669, 1100821, 1103741, 1116821, 1126252, 1130917, 5566674, 5571541, 6772699, 7409942, 8119123, 9187985, 9194383, 9195089, 9297564, 9527455, 9677378, 9827666, 9836903, 9859110, 10285144, 10285243, 12172355, 12301268, 12648958]"
30673997994,"[943081, 1029813]"
30686868816,"[822739, 834484, 857503, 889774, 907014, 934503, 949431, 1022827, 1068715, 8249365]"
30701615713,"[1059360, 1068651]"
30768898069,"[847789, 908531, 994928, 995242, 12385327]"
30780755059,[6533889]
30823156704,[947068]
30972018561,"[849843, 908531, 995242]"
30984090294,"[881964, 12582313]"
31032807608,"[826249, 907309, 1024329]"
31070841529,[6533889]
31085508552,[1029743]
31114722961,"[823356, 869728, 873902, 933835, 981760, 1029743, 1047182, 1126183]"
31145567995,"[834484, 845262, 847270, 1029743, 1043590, 1101956]"
31185020994,[1029743]
31198936635,"[849843, 940980, 951665, 979697, 1034522, 8090509, 8090519, 8090532]"
31225832647,"[903325, 1037863, 9553031]"
31225832650,"[976864, 982493, 1021133, 1079223, 1117249, 12525346]"
31254882170,[995242]
31281188412,"[848015, 908531, 966379, 995242, 9337142]"
31336576918,"[908531, 947436, 995242, 8181355]"
31336577073,[894103]
31390936011,"[929575, 994928, 1029743]"
31468057508,"[908531, 995242, 1081582]"
31502807747,"[848015, 945200, 995242, 1082185]"
31528126995,"[823356, 864774, 877338, 922561, 981760, 987102, 997979, 998258, 1028995, 1034522, 1044895, 1081582, 1117473, 8012554]"
31541253292,"[824005, 849843, 995134, 1088771, 1098066, 5568249, 5568489]"
31553778286,[6533889]
31623932560,"[993638, 1029743, 1102845]"
31625527547,"[1029549, 1029743, 1119112, 5569471]"
31672711355,"[823704, 825343, 832001, 855229, 908531, 945652, 981086, 981760, 1029743, 1068561, 1126799, 5566209, 5592779, 6534035, 6534480, 8090532, 9396673]"
31672712143,"[870515, 885863, 983959, 992153, 995852, 1043301, 1118012, 9834636]"
31699557585,"[970866, 1138488]"
31723457988,"[1027569, 12524736]"
31748110800,"[822936, 832001, 842264, 868683, 887138, 914915, 915621, 945244, 981760, 986760, 999134, 1000736, 1005609, 1038217, 1110142, 10284976, 12487572]"
31769490698,"[847270, 981760]"
31770062438,"[1029743, 1082185, 1135476]"
31818837796,[6533889]
31833233354,"[983584, 1029743, 1082185]"
31834400350,"[831965, 849843, 850834, 866211, 870547, 870826, 878290, 904359, 913785, 922561, 937292, 937845, 951412, 958027, 960942, 983584, 985999, 987466, 992153, 999198, 1005961, 1026209, 1029479, 1029743, 1040963, 1042438, 1051323, 1082185, 1087754, 1113189, 1115175, 1117473, 1118012, 1125943, 1128464, 1129945, 1130581, 5563934, 5569379, 6424460, 7167860, 7432030, 9837501, 10141608, 12810391]"
31932566494,"[842264, 848015, 1029743]"
31944875983,"[849843, 940731, 976199, 994928, 1029743, 1076056, 1088771, 12324841, 12324956, 12384729]"
31944877204,[1110793]
31969567625,"[892144, 903350, 932949, 5580577]"
31969568039,[10456304]
31993401027,[6533889]
32008782991,"[908531, 995242, 8019395]"
32041311361,"[859691, 866118, 966379, 991223, 1029743, 1075755]"
32053372564,"[849843, 892144, 1018740, 1137885, 9368339]"
32075047394,"[5568249, 5568489]"
32091442203,"[908846, 970030, 970202, 995478, 1057021, 1068343, 1077373, 1085229, 13073103]"
32113980083,"[823356, 989069, 1029743, 1085229, 12781725]"
32137695189,[6533889]
32161723171,[848015]
32187435409,"[832001, 858181, 860299, 864658, 870929, 908531, 942348, 946845, 958027, 995242, 995965, 1006184, 1018740, 1107075, 1108064, 1116770, 1129321, 1130692, 1138858, 6034857, 8159215, 12301039, 13115493, 13115548, 13115903]"
32187435995,[872137]
32187436108,"[925862, 968936]"
32187436589,"[849843, 1027569, 1138953, 9836140]"
32204653344,[6533889]
32259410441,"[876548, 1014948, 1030420, 1063577, 1067928, 1082185, 1092126, 13007845, 13008411]"
32259981722,"[849843, 893638, 922561, 933835, 1029743, 8181355, 13115493, 13115548, 13115903]"
32269976470,"[827133, 994266]"
32305573232,[6533889]
32408718196,"[1065039, 10150148]"
32445612690,"[840361, 849843, 852035, 856515, 901452, 908531, 957438, 962568, 965331, 976199, 981760, 995242, 995785, 996287, 1018740, 1024329, 1093571, 1117537, 5978656, 9553031, 13095345]"
32478783535,[6533889]
32542165046,"[1044624, 10285389]"
32556940459,"[864774, 1029743, 8180870]"
32614553012,"[848015, 849843, 883404, 908531, 995242, 1043751, 13876791]"
32672415278,"[849470, 849843, 908531, 940731, 949294, 968936, 972244, 977831, 981760, 995242, 1019744, 1060609, 6979427, 8205252, 13115493, 13115548, 13115903, 13512707, 13513329]"
32672417730,"[860501, 878996, 934639, 951412, 985999, 999858, 1029504, 1038467, 1051197, 1124207, 5568249, 5568489, 6034577]"
32744592987,"[860647, 908531, 920421, 938764, 951412, 981760, 1026210, 1029743, 1039418, 1046545, 1050482, 12731517, 13190130]"
32812043071,"[849843, 972931, 976199, 995242]"
32895558080,[1029743]
32957423739,"[828331, 833754, 836281, 848015, 849843, 850102, 858181, 858302, 863449, 864658, 866878, 868319, 871252, 882830, 895743, 908217, 909915, 911470, 912620, 922561, 938512, 942348, 945652, 960142, 982493, 983936, 997112, 1000736, 1010440, 1012807, 1018740, 1019744, 1026586, 1027960, 1028473, 1029743, 1040807, 1042571, 1042907, 1043973, 1050741, 1053058, 1065021, 1070928, 1078741, 1080581, 1085229, 1088771, 1094955, 1127831, 1130692, 1131344, 1134522, 5592427, 6533182, 6979222, 6979427, 7407224, 9419867, 10285141, 10311967, 12524174, 13007687, 13213112, 13213566, 13382242, 13416113, 13672073]"
32957992875,"[847270, 848319, 874058, 881430, 908846, 917975, 968936, 1023633, 1072392, 1072957, 1082185, 1122928, 5568249, 6034577, 7024775, 9835223]"
32957993001,"[870515, 1049133]"
32990126575,[6533889]
33041142807,[6533889]
33066117349,"[899027, 1029743, 1097589, 5978656]"
33133272644,"[822178, 823356, 868423, 877498, 898847, 907392, 910032, 922561, 926233, 940731, 977543, 993466, 1018740, 1025911, 1029743, 1110857, 1129321, 1131438, 9707240, 10285141, 10311967, 12673140, 13382242, 13672073]"
33180340255,[6533889]
33192508148,[882441]
33217278038,[6533889]
33239895642,"[834484, 1005186, 1080841, 1121862, 9527257]"
33239896345,"[860439, 1019881]"
33330205065,[923746]
33348330151,"[861899, 870831, 896292, 905700, 965788, 1065032, 1085229, 1099036, 1135802, 7166866, 7168057]"
33348330608,"[904360, 908846, 959737, 1088771, 5996023, 8090509, 8090513, 8090521, 8090532, 8090537]"
33482477713,"[849843, 865528, 870929, 871570, 873874, 883404, 908531, 911703, 913745, 926233, 927191, 946845, 995242, 1002499, 1004385, 1028473, 1031831, 1044078, 1096290, 1116770, 1127831, 1138858, 6423862, 8090537, 8090545, 10311967, 10312347, 12385624, 12524174, 13382242]"
33493812306,"[1043751, 1049133]"
33655446084,"[831937, 836163, 870929, 908531, 981760, 995242, 1085229, 1138858, 6463453, 9488008, 10311967]"
33657687500,[6533889]
33660111298,[6533889]
33660203358,"[908531, 995242]"
33768957783,"[835694, 848015, 848029, 849843, 854852, 858373, 908531, 922561, 923208, 926900, 958826, 984573, 995242, 1004982, 1028473, 1065835, 1085229, 1110857, 5591490, 6034964, 6533591, 6533902, 6979427, 9707240, 10342009, 12810393]"
33920308473,"[846656, 849843, 860518, 871337, 908531, 910032, 922561, 932456, 971807, 995242, 995896, 1088771, 1121256, 5569471, 6034577, 6533681, 6534030, 6534035, 6534077, 6534480, 9297574, 9367964, 13158064, 13158992, 13511457]"
33971362579,"[999714, 7025496]"
34010802310,"[835098, 837865, 850139, 908531, 922561, 931671, 959737, 965210, 993270, 995242, 996955, 1043751, 1131438, 5563934, 6463710, 6463717, 6463752, 6464147, 7442056, 13007687, 13911068, 14025184, 15596279]"
34032932660,"[849843, 854852, 869933]"
34057447732,"[849018, 932503, 1090587]"
34133717545,"[819594, 832001, 849018, 908531, 967205, 995242, 1085229, 1088771, 1090587, 1132198, 8090521, 8090556, 10150016, 10150076]"
34204868703,"[823356, 848015, 849018, 864658, 870929, 884774, 888650, 908531, 923208, 946845, 946977, 950439, 979877, 993466, 995242, 998666, 1007210, 1019744, 1022152, 1042907, 1050079, 1065061, 1070928, 1085229, 1090934, 1091499, 1098066, 1104856, 1116770, 1130692, 5590158, 6423862, 8119000, 9487325, 10118778, 12949590, 13986325, 15452491, 15483382, 15483641]"
34292162752,"[852035, 908846, 1029743]"
34321957597,[6533889]
34574127997,[849843]
34575363106,"[826385, 1051333]"
34577810458,"[849843, 1008032, 10118778, 12646321]"
34642091834,[6533889]
34642775537,"[849843, 877226, 908531, 910745, 966379, 995242, 1043590, 10250897, 10307090, 12646321]"
34749377732,"[908531, 910032, 944534, 969866, 995242, 995896, 1096036, 1098066, 6391153, 7441419, 7442180, 10142514, 12487888, 12646321, 13213566]"
34749378379,"[849843, 948509]"
34762415121,[6533889]
34873435099,"[832001, 838842, 849843, 908531, 908846, 922561, 949294, 981760, 995242, 1027168, 1033142, 1038217, 1085229, 1088771, 1090587, 1133390, 12385327, 12949590, 15483291, 15573274]"
35081091196,"[1026332, 1056509, 1082185]"
35109278047,"[908531, 959179, 973476, 995242]"
35386767921,"[947068, 1029743]"
35463587821,[6533889]
35464291981,"[908846, 959737, 1042697, 1118393]"
35486420156,"[821083, 823704, 847901, 848015, 849843, 892144, 900586, 908531, 909329, 911703, 913806, 935646, 935993, 945652, 968146, 981086, 995242, 1000736, 1003178, 1007191, 1018740, 1068561, 1082185, 1088771, 6463451, 6961668, 6979427, 9446692, 12949590, 15452491]"
35638878136,"[908531, 995242]"
35666428419,"[824605, 837527, 863449, 868075, 869728, 870929, 896849, 908531, 973854, 995242, 995896, 1003523, 1004385, 1024329, 1028473, 1032770, 1044089, 1082185, 1096290, 1101460, 1116770, 1130858, 1138858, 5568249, 5568489, 5978656, 6034577, 9527603, 13115727, 13511457, 15863684, 15926507]"
35688850259,"[968936, 1049454, 1103406]"
35727267856,[5978648]
40014041934,[849843]
40025878211,"[821032, 821083, 848015, 849018, 860638, 891890, 908531, 912146, 922561, 929178, 929730, 935646, 948232, 952317, 958027, 960253, 971078, 972244, 977831, 1016538, 1023858, 1033707, 1033760, 1042544, 1044375, 1061654, 1093212, 1133018, 1134522, 5995609, 9446440, 9487727, 9573206, 13007709, 15596417]"
40085706783,"[833025, 901062, 904360, 908531, 938566, 942525, 961554, 962568, 995242, 1077555, 1119051, 15571290, 15800998]"
40097871902,"[942525, 995242, 1023858, 9446440, 9487727]"
40127005128,[6534178]
40128857538,"[848015, 849843, 945909, 1067779, 5573812, 15452032]"
40186816759,"[849843, 859427, 861899, 870633, 890610, 908531, 922561, 945652, 995134, 995242, 1007394, 1012284, 1116821, 5568489, 8019748, 10285118, 12301338, 12949590, 13007709, 13877192, 15452491]"
40211043854,[6534178]
40249133307,"[860518, 862983, 870929, 908531, 920461, 929178, 992999, 995242, 1009969, 1023858, 1088771, 1138858, 9446440, 9487727, 10456467, 13115568, 13416109]"
40342215177,"[823356, 824605, 848015, 849843, 883003, 885863, 908531, 945652, 949294, 952896, 981760, 995242, 995896, 1008645, 1082185, 1126436, 6534030, 6534881, 9296804, 10456623, 15571290, 15572722]"
40342215320,"[13910160, 15831255]"
40400118135,[1029743]
40424127695,[1029743]
40460585180,"[870549, 988667]"
40510650222,"[834484, 1071939, 1091365, 5590390, 15595872]"
40545493249,[6534178]
40596132715,"[821083, 843306, 848015, 851231, 856652, 863447, 866211, 876948, 900586, 908531, 911812, 919489, 922561, 926233, 958027, 995242, 995965, 998678, 1002499, 1038217, 1043128, 1053530, 1082185, 1088771, 1096290, 1100972, 1109948, 1131438, 7442075, 10311967, 10457044, 15629778, 15630096, 15716682, 15717120]"
40618800735,"[890986, 905333, 5995179]"
40666987440,"[847789, 908531, 916482, 995242]"
40680130288,[6534178]
40715567800,"[995876, 1034081]"
40739768013,"[866118, 1042438]"
40751917719,"[1029743, 1082185, 1093571]"
40765126461,[1005186]
40800907180,"[954351, 5570069]"
40826910351,"[819518, 845208, 885217, 899624, 900802, 962568, 973005, 979987, 986947, 1009033, 1029743, 1042697, 1082185, 1094619, 5567124, 9553031]"
40826912900,"[904236, 956812, 1065593, 15800619]"
40841216116,"[867188, 948953, 958549, 969977, 1005186, 1134222, 17238070]"
40853346642,"[826385, 849843, 15830363]"
40911850155,"[911812, 1003159, 1041796, 1074524]"
40911851848,"[848015, 849843, 1029743]"
40969082951,"[821083, 831937, 848015, 849018, 849843, 851865, 859623, 870929, 873122, 876948, 877570, 885863, 901957, 908531, 921863, 931136, 945652, 995242, 996287, 1007191, 1026332, 1027168, 1049313, 1066252, 1082185, 1090587, 1101567, 1116821, 1138858, 10285141, 10285243, 13511491, 13876791, 15483641]"
41124145812,[6534178]
41124865357,"[908531, 995242]"
41125487684,"[908531, 995242]"
41160435100,"[981760, 995242, 17169161]"
41160435122,"[871548, 880228, 991949, 1043590, 1068912]"
41259965049,[824605]
41259966900,"[825556, 849843, 913785, 995242, 1013434, 1044895, 1068642, 1068719, 1080014, 1099306, 1123496, 9859182, 10121610, 12582116]"
41297631701,"[6443200, 6443261]"
41297731393,"[1088771, 8090519, 8090521, 8090532]"
41311085688,[6534178]
41324823171,"[919157, 1029743]"
41324871623,"[1084997, 6391426, 9879409, 15972415]"
41366827976,"[835236, 855716, 881788, 908846, 986382, 987494, 998444, 1029743, 1051741, 1082185, 1098248, 17104444]"
41366828891,"[824605, 849843, 855302, 892144, 914190, 922561, 933835, 940731, 942762, 943513, 945652, 951135, 983584, 995134, 1071171, 1087581, 1088771, 1090587, 1100972, 1116821, 5568489, 5568661, 5585701, 6034577, 10285144, 10285243, 13671963, 17105257]"
41383270982,"[821368, 826385, 833025, 852540, 855229, 857503, 903325, 920070, 955456, 962568, 985427, 1024329, 1044895, 1081853, 6424465, 6548399, 10456467, 10456623, 13876348, 13945288, 15506577]"
41383273228,"[923746, 1035843, 1081853, 1093625, 13876352]"
41440156944,"[848015, 917384, 983584, 1020682, 1029743, 1085229, 1088771, 6533641, 6533911, 8090519, 8090521, 10150016, 12810391, 17179382]"
41453444075,"[821083, 909972, 1042907, 9364200]"
41466891096,[899624]
41493239018,[6534178]
41545450077,[1054851]
41545451514,"[857283, 883940, 908531, 978294, 991575, 995242, 996851, 1053022, 1082185, 1114765, 1116821, 1127264, 9524291, 15573274]"
41587650257,[6534178]
41628696565,"[821083, 848049, 849843, 868423, 884945, 922561, 941741, 983584, 998424, 1016538, 1022152, 1024329, 1029743, 1054851, 1085229, 1090587, 1127825, 5567874, 5568489, 6534480, 8181355, 10311967, 12456347, 13382242]"
41653171261,"[995134, 1033707]"
41653171550,"[7157395, 12456256, 13190153]"
41666074503,[6534178]
41717596256,[6534178]
41730877023,"[883404, 887428, 908531, 920971, 948622, 995242, 1028705, 1090587]"
41809826858,"[841220, 842140, 848015, 849018, 908531, 914190, 922561, 995134, 995242, 1018740, 1041796, 1045337, 1051283, 1054851, 1081582, 1082185, 1088771, 1117473, 1128812, 6534035, 8090519, 10341697, 13506016, 13877256, 14025033, 14025138, 15596948, 15741787, 15800767]"
41810446613,"[935646, 979707, 985579, 996287, 1085357]"
41810447863,[910745]
41865606764,[6534178]
41878737775,"[995242, 1014948]"
41918115458,"[823704, 833025, 835279, 849843, 861792, 908531, 910673, 913459, 923746, 931136, 979707, 981086, 995242, 1016377, 1036431, 1042907, 1045966, 1056982, 1067820, 1068561, 1078100, 1082185, 1085229, 1123842, 12263172, 12984929]"
41931670857,"[1019820, 12949590]"
41944872769,[6534178]
41944972197,"[868401, 953155, 15511891]"
41944973327,"[948622, 1100661]"
42009660144,"[849843, 866778, 908531, 995242, 1078652, 1121656, 1134790, 10285144, 15596429, 15800873]"
42031107889,"[1082185, 1134790, 5978656]"
42039479902,"[825208, 825365, 826385, 849018, 924092, 971807, 981760, 1011771, 1043751, 1106523, 1130452, 5568072, 5568489, 6533641, 7408211, 9245312, 9420286, 10311967, 10312172, 12523834, 12949590, 13382242, 16806958]"
42049845280,"[907014, 929575, 943076, 1006184]"
42076785195,[6534178]
42076877881,[1103147]
42136196689,"[849843, 908531, 993638, 995242, 1088910]"
42198822749,"[1130452, 8175869]"
42237988655,"[822970, 901903, 947068, 954062, 994928, 1006184, 1043751, 1082212, 1115187, 1117616]"
42237988701,[6534178]
42263725211,"[1029743, 9859060, 18104762]"
