BASKET_ID,words
27334336271,"[826249, 833724, 864603, 906262, 916122, 932179, 934172, 947849, 949616, 949931, 981433, 983584, 995188, 1008547, 1015280, 1037863, 1046262, 1048462, 1051516, 1051781, 1071939, 1082185, 1110057, 6602590, 6904666]"
27432476263,"[824974, 825365, 825970, 835098, 842264, 853553, 861113, 873902, 891249, 906625, 908531, 923746, 940139, 948651, 951246, 951590, 954530, 955148, 971507, 974548, 976393, 978257, 981660, 987947, 1001852, 1005637, 1006573, 1006796, 1015177, 1017887, 1034686, 1037863, 1051516, 1057473, 1061416, 1068719, 1071939, 1073652, 1075770, 1082185, 1084949, 1088199, 1095100, 1106523, 1123014, 1135258, 1136375, 5567876, 5583751, 6034964, 6602590, 6979162, 7139529, 7167984, 7410013, 7410302, 8204232, 9187298]"
27517506651,"[823570, 847270, 849440, 854852, 860776, 883404, 901666, 906262, 944137, 970533, 981660, 983584, 1002236, 1004906, 1006573, 1007461, 1008547, 1022654, 1035386, 1042697, 1043927, 1047509, 1053530, 1075277, 1082185, 1092026, 1096226, 1098551, 5569266, 5570462, 5978656, 6034648, 6391485, 6602590, 9187298, 9190318, 9297564, 9526572, 9527120, 9575181]"
27757176467,"[819982, 823570, 841220, 847270, 865174, 899624, 908318, 927737, 932179, 963971, 991223, 1008547, 1027168, 1036325, 1046262, 1047509, 1052993, 1082185, 1101956, 1106523, 1109249, 1133191, 1134210, 6463943, 7410015, 7410016, 9187298, 9368371, 9547021]"
27925206020,"[821612, 823570, 825365, 829323, 865357, 895829, 901666, 908318, 910032, 918644, 920749, 925112, 932179, 940980, 946191, 948790, 951590, 966738, 973777, 974306, 981760, 982503, 989168, 995785, 1002369, 1008547, 1023720, 1046262, 1051468, 1059902, 1071939, 1082185, 1083960, 1090266, 1093759, 1098765, 1106523, 1119454, 1121256, 1127861, 6034968, 7429135, 8019562, 9416653, 9553287]"
28023821689,"[823570, 825365, 854852, 861737, 865994, 898378, 912343, 916482, 922663, 925112, 930603, 947472, 951412, 981660, 995785, 1002369, 1006063, 1006573, 1022118, 1022827, 1024306, 1038766, 1041487, 1046262, 1051468, 1051781, 1064054, 1082185, 1082554, 1096226, 1106523, 1111632, 1119060, 1133469, 6978905, 7169086, 9297370, 10204597]"
28179910877,"[819227, 820752, 821083, 852486, 863157, 869843, 870403, 878023, 884945, 895940, 899624, 904360, 916122, 918331, 923972, 925448, 944137, 948953, 953394, 953582, 965683, 973777, 978810, 991019, 1001266, 1002369, 1006573, 1019832, 1038497, 1045355, 1048462, 1051468, 1057988, 1070538, 1074172, 1081177, 1082185, 1085201, 1095156, 1107001, 1110057, 1116451, 1126375, 1132789, 5978656, 6602590, 7169086, 8014645, 9526572, 9655286]"
28345331676,"[819849, 821083, 832492, 834484, 835482, 842385, 846652, 849440, 852486, 870515, 884945, 888391, 896862, 906502, 906625, 909268, 916482, 922789, 925112, 926087, 943189, 946191, 949616, 950463, 956550, 960484, 966494, 970030, 970533, 981660, 989168, 995785, 999971, 1000965, 1002369, 1006573, 1026504, 1028816, 1034837, 1038998, 1046756, 1048778, 1050543, 1051516, 1051685, 1053875, 1055863, 1066235, 1071939, 1083078, 1083835, 1089007, 1099058, 1100297, 1124077, 1133018, 1137688, 6034857, 6772658, 8069350, 9187298, 9297017, 9526245, 9526572, 9677354, 9857398, 9859137, 10149597]"
28537032146,"[831919, 849701, 865357, 885858, 906262, 909714, 917730, 932182, 938700, 944486, 963868, 981660, 1023720, 1030819, 1051516, 1081177, 1137688, 6513723, 8068454]"
28619531580,"[844179, 852486, 863802, 891954, 945244, 956167, 961554, 985999, 992826, 1006063, 1006573, 1044078, 1062002, 1080264, 1136257, 6602590, 6632319, 8065410, 8181519, 9187298, 9526572, 9655286, 10180500, 10356464, 10457351]"
28733347010,"[853109, 870515, 870871, 887161, 899624, 903325, 907355, 912503, 916122, 923746, 940139, 961791, 978387, 981103, 983936, 991575, 999270, 1002369, 1015060, 1023720, 1038998, 1046262, 1073652, 1082185, 1082454, 1095162, 1112154, 1115874, 6602590, 9859137, 12385060]"
28920021569,"[844179, 855672, 868971, 869488, 878996, 882109, 894258, 898378, 898867, 916122, 925112, 932702, 938849, 945244, 951412, 954077, 962229, 965683, 972894, 981103, 981760, 995785, 996975, 1006573, 1025831, 1036249, 1039081, 1046262, 1051516, 1051781, 1064444, 1071342, 1097458, 1098927, 1100297, 1102607, 1119761, 1122358, 1123014, 5585510, 5978656, 6391451, 6554544, 6602590, 6979011, 7166783, 7167902, 7167984, 9526448, 9527495, 9827825, 9858847, 9859109, 10149597, 10356140, 12172009]"
29019490547,"[824272, 877525, 934854, 1048507, 6978839]"
29035446896,"[821788, 845348, 859419, 865992, 878996, 891954, 893118, 895362, 901396, 902101, 924262, 940139, 954355, 962229, 963238, 964262, 969252, 970202, 979792, 981103, 986947, 1002735, 1006573, 1015060, 1017887, 1019247, 1019744, 1030343, 1051468, 1058404, 1062002, 1073652, 1080414, 1081853, 1100973, 1104343, 1108296, 1112473, 1114597, 1121256, 1122358, 1127179, 1135258, 1137688, 5584040, 5995543, 6034648, 7025053, 7166915, 7169086, 9245271, 9368201, 9420159, 9553404, 10148814, 10356140]"
29157602443,"[826272, 833948, 835004, 852486, 862276, 865357, 869488, 882109, 895362, 908318, 916122, 921288, 923037, 942708, 962229, 976199, 978387, 981760, 984861, 986947, 993352, 995785, 1006136, 1022199, 1023658, 1035197, 1035843, 1038985, 1039534, 1046262, 1051878, 1081177, 1082185, 1106523, 1115235, 5565252, 5978656, 6034648, 9879111, 12301839]"
29273437021,"[826272, 833948, 844179, 844740, 848708, 859676, 866573, 870831, 882109, 903325, 906923, 910032, 940139, 965683, 981660, 993592, 998444, 1006573, 1015060, 1019247, 1019832, 1020581, 1022374, 1023720, 1030343, 1033220, 1061688, 1062002, 1073652, 1081177, 1082185, 1117514, 1125763, 1131550, 1132445, 1137688, 5995176, 6034648, 7024954, 7167847, 7167984, 9677429, 9859109, 9879111, 10311872, 10457469]"
29353016762,"[828106, 831628, 856128, 857006, 865357, 876500, 882305, 891954, 910032, 937075, 940139, 988747, 1015060, 1019247, 1029894, 1051468, 1053754, 1055970, 1073652, 1082185, 1100695, 1108856, 6632319, 6904666, 9337720, 10284878]"
