BASKET_ID,words
27774171735,"[826249, 833159, 844818, 849843, 897752, 913785, 957828, 1001148, 1058997, 1062966, 1065593, 1077422, 1091976, 1098066]"
27785726880,"[916767, 1111839]"
27817276449,[6534178]
27841225648,"[924132, 6534178]"
27925011403,"[834833, 1033615]"
27972837530,"[924132, 6534178]"
28093283882,"[847344, 852975, 856716, 863614, 865196, 897125, 904360, 908531, 927191, 929433, 937633, 956125, 957741, 970619, 974108, 981946, 1003103, 1003188, 1005609, 1033214, 1062966, 1065593, 1072576, 1077555, 1081177, 1124921, 1133643, 1136958, 1137680, 8019716]"
28294759680,"[831506, 899061, 948190, 953278, 959409, 995242, 1015247, 1026011, 1062966, 5567292, 5996588, 6944571, 9803371]"
28345151779,"[822677, 1027874, 1128900]"
28345200063,"[998352, 9527350]"
28379562293,"[950098, 987607, 992300, 1015616, 9575543]"
28379601596,[6534178]
28970671589,"[828427, 1034125, 1037635, 1042341, 1064919, 1080566, 1080706, 1120741]"
30176032496,"[824073, 826090, 1022465, 1026946, 1066893, 1133018]"
30229175263,"[826249, 856772, 858302, 954086, 983584, 998352, 1060408, 1094308, 1101173, 1108168, 1133018, 1134522]"
30503698262,"[867309, 910110, 938228, 947361, 960060, 985181, 1092118, 1094689, 1131351, 5566372, 6463412, 12385428]"
30578785945,[7441391]
32614421956,"[830015, 961747, 1133827, 9655326, 13095134]"
33656425567,"[1088390, 12781505]"
33768787990,"[995276, 6391532, 6772950]"
34338075327,"[987480, 1128665]"
34338723605,"[933794, 961447, 962950, 1062973, 1072576, 9368203]"
35218951258,"[879740, 883404, 891290, 950824, 952972, 988116, 1029743, 1038663, 1077192, 1138292, 5567622, 5583595, 6602290, 6904925, 6919165, 8379032, 9575582, 9677460, 10204660, 13416120]"
40565551555,"[866140, 947356, 1065593]"
40765696277,"[915041, 990440, 1101449]"
41834821782,[13413299]
41917923776,"[826099, 866025, 1058378, 12262987]"
42039274135,"[822241, 824555, 871252, 899617, 902811, 911470, 914513, 917494, 927191, 933569, 951526, 973673, 989075, 990004, 1013321, 1015048, 1015826, 1036432, 1050851, 1082185, 1094308, 1095242, 1095700, 1113347, 9836903, 15452805, 16809431]"
42049665047,"[843819, 892378, 973135, 983584, 1007437, 1039589, 1048352, 1049482, 1078652, 1106523, 5568197, 6554516]"
