BASKET_ID,words
27352151148,"[820341, 823336, 848631, 854042, 859129, 860776, 873203, 875516, 890739, 891279, 937301, 946541, 950118, 951412, 952008, 990527, 1008547, 1011300, 1044877, 1055503, 1055504, 1059586, 1063754, 1075170, 1080853, 1082185, 1094924, 1116741, 1126699, 1128333, 5577238, 5578547, 5579696, 6514042, 8293385, 9419445, 9420035, 9803395]"
27421483623,"[822181, 834484, 879445, 895824, 898034, 905809, 906017, 906262, 921167, 944137, 979742, 1022316, 1053672, 1122255, 5592773, 5995659, 6979535, 8160430, 8352973, 9487780, 9526239]"
27620496689,"[820341, 821695, 828223, 854754, 854852, 857503, 888178, 893042, 895163, 895898, 899203, 901957, 903674, 920288, 920695, 923567, 935578, 968215, 970030, 977045, 979707, 983399, 991511, 1015446, 1018007, 1022078, 1036347, 1042777, 1046756, 1055425, 1055503, 1055504, 1060529, 1077410, 1077430, 1082185, 1088462, 1092363, 1094924, 1098485, 1106271, 1112087, 1116074, 1119879, 1121384, 1125497, 1126409, 1132343, 1135258, 5569471, 5578547, 5592993, 6464086, 6534103, 6551976, 7442006, 8019563, 8019968, 8091601, 8119319, 9419526, 9420077, 9677364, 9837229, 9858866, 10149573]"
27620496747,[6533889]
27686366259,"[849931, 1004054, 1047237, 1053256, 1081038, 9575418]"
28024352816,[6533889]
28024352993,"[847573, 862642, 871011, 875332, 967074, 975792, 1017553, 1028422, 1106390, 5591405, 5996621, 6443029, 6919138, 9655716, 10455579]"
29170821818,"[820499, 885023, 901790, 903800, 1020424, 1020722, 1024306, 1070538]"
29392151493,"[824303, 828935, 829323, 870515, 906923, 928238, 942525, 951502, 961554, 973374, 983278, 995785, 1082185, 1092363, 1116821, 1135573, 6034577, 6534103, 12525270]"
29484925563,"[840227, 885677, 894360, 968215, 1057102, 1091901, 1126899, 8203720, 8203782, 8290421, 9419526, 9575194, 9705603, 9827936]"
30034971715,"[824303, 829323, 831161, 875240, 879528, 885863, 900703, 913210, 914012, 921103, 923600, 946780, 961554, 962274, 971507, 1003141, 1005849, 1022254, 1026754, 1033089, 1042697, 1045337, 1070782, 1070820, 1070845, 1075170, 1082185, 1089007, 1093625, 1101706, 1125615, 1127188, 5568378, 5568445, 5578547, 6034217, 6034577, 6534035, 8091601, 8118836, 8204680, 9526344, 9677116, 10149640, 12673176]"
30055263875,"[869868, 879445, 948254, 950988, 1026258, 1052637, 1082185, 1126899, 1127831, 7025250]"
30530765422,"[821147, 842470, 869857, 939323, 1035519, 5564659, 5578547, 7025035, 9420212]"
30818940753,"[843306, 852035, 855672, 858597, 874604, 880228, 885023, 891279, 903800, 907480, 912392, 928009, 958665, 964133, 964813, 968215, 981103, 981494, 987121, 989144, 989239, 998037, 1003141, 1007752, 1008547, 1009331, 1012707, 1018050, 1020424, 1038217, 1038504, 1049822, 1052046, 1053875, 1066725, 1075398, 1080853, 1082185, 1085920, 1094924, 1117514, 1121360, 1126899, 1135204, 5569915, 5996380, 7166406, 8290421, 9187985, 9266884, 9526344, 10149597, 10204625, 12188045, 12692328]"
30818940796,[6533889]
30822441977,"[829550, 829852, 830744, 833724, 857503, 904422, 939899, 942166, 953622, 964521, 1017887, 1031083, 1070820, 1082185, 1100137, 5568729, 5585701, 6034857, 6602297, 9416653]"
