BASKET_ID,words
28243482204,"[849166, 9932163, 9932374]"
28243631657,[902101]
28282556578,"[854852, 895327, 896613, 945990, 959900, 978318, 981521, 1029320, 1033142, 1058754, 7442505, 9526563, 9526886]"
28306354701,"[1037840, 1074040, 5568731]"
28345145361,"[830545, 894925, 9574944, 9574945]"
28511669936,"[840601, 918703, 1001282, 1092026, 1098126, 1117039, 5568731]"
28537792403,"[913202, 935959, 9527487]"
28675152399,"[870426, 1006188, 1106523, 6391381, 7024866]"
28675152403,"[819840, 823031, 923751, 1029688, 1033142, 6553836]"
28771296928,[947658]
28788064859,[1115069]
28788064861,[1037840]
28788064870,"[842993, 1022199, 1049701, 1101544]"
28867941883,[1129609]
29114621807,"[1115069, 1127896]"
29124932320,[1129049]
29125090266,[947658]
29141617015,[985699]
29277132414,[1129049]
29299806751,[1129049]
29702086073,[8020202]
30175936326,"[841833, 923746, 1054957]"
30530387791,"[860194, 869857, 887534, 906017, 910366, 1013259, 1026118, 1061511, 1082152, 1082185, 5575132, 6919469, 9932374]"
30700402762,"[898980, 1090266, 1094619, 1119060]"
32053170960,[6534178]
32408601346,[6534178]
32444830943,[863632]
32445411836,[6534178]
32630216641,[6534178]
32957796639,[6534178]
33070616545,[6534178]
33106808464,"[1024306, 5569845, 9553023]"
33132426626,"[823031, 853099, 854852, 866540, 923751, 949294, 1005493, 1040935, 1061155, 9245108]"
33192322312,"[1037840, 10284931]"
33894360017,"[849081, 7410357]"
34204442278,"[952981, 1133018, 9337142, 9655203]"
40399918693,"[819845, 825226, 909479, 1003254, 1018126, 10341234]"
40533170736,"[988439, 1022254]"
40556432913,[980823]
