BASKET_ID,words
27924771829,"[825114, 852469, 878996, 997040, 1015075, 1045843, 1048240, 8011275]"
27949878442,"[839849, 1069714, 1129728, 6534406, 6534689, 10308337]"
27985213029,"[826385, 839849, 842126, 878996, 882441, 884039, 936851, 938690, 941716, 948626, 953675, 955533, 956813, 961792, 984491, 985709, 1002499, 1039566, 1046144, 1050915, 1056651, 1099540, 1122790, 1135564, 6533191, 6534406, 6534689, 6553237, 6553571, 10121965, 10251745]"
28056982028,"[846241, 853262, 882441, 883404, 883670, 922769, 948119, 952981, 1046144, 1057680, 1062966, 1069714, 1073842, 1084597, 1093721, 1095710, 1121636, 6553571, 7409951, 10122037, 10345155]"
28243525880,"[822470, 839849, 842126, 848268, 870315, 870327, 881916, 883009, 886487, 892920, 897120, 918419, 924014, 937882, 938478, 946839, 956609, 967785, 972105, 976955, 979746, 989101, 994261, 995880, 999971, 1002499, 1004906, 1015075, 1030819, 1049348, 1050915, 1066069, 1071333, 1071427, 1086612, 1099089, 1123014, 1126899, 1129728, 1134196, 1135564, 1136595, 5978656, 6533878, 6534406, 6553571, 8019765, 8090991, 9297372, 9802643, 9802666, 9802691, 9858607]"
28294338885,"[822892, 859691, 966379, 1058997, 1083733, 1093721, 6553571]"
28391328409,"[848034, 892920, 897120, 912451, 918419, 979746, 999971, 1035136, 1039156, 1058997, 1069714, 1080472, 1093721, 10355376]"
28600771380,"[1000328, 1093721, 1120741, 6391158, 6553571, 10457325]"
28601253966,[5978648]
28732870165,"[1058997, 1073842, 1082990]"
28744367082,"[861626, 1110572, 6553571]"
28788314576,"[1082990, 6534178]"
29125429121,"[883313, 895606, 991124, 1042476, 1069714, 1107597, 6424276, 6442823, 6633341, 7441668]"
29221918839,"[845725, 850676, 883313, 883404, 893802, 923746, 954651, 956813, 976998, 1000328, 1001845, 1035136, 1045436, 1053063, 1073842, 1076597, 1082185, 1126899, 1139220, 1139471, 9195158]"
29299993581,"[828867, 839849, 850676, 856772, 865634, 881006, 883404, 902757, 903513, 923746, 976715, 977508, 979746, 1000328, 1009567, 1013149, 1055447, 1055582, 1062001, 1069714, 1073842, 1080472, 1084597, 1088147, 1130985, 1139220, 1139471, 10342382, 10356231]"
29339881147,[6534178]
29353369684,"[839849, 850676, 869465, 10282046, 12428027]"
29354238177,"[850676, 883701, 1027808, 1085604, 12352364]"
29484466808,"[839656, 839849, 850676, 903513, 904360, 923746, 956813, 1004906, 1039627, 1048440, 1073842, 1085637, 1126899]"
29671820529,"[841686, 944564, 1071377]"
29712927717,"[839849, 916381, 920308, 983584, 998158, 999971, 1093721, 1126899, 5568568]"
29738813305,[6534178]
30017852379,"[830790, 861973, 1085637, 1139220]"
30033398328,"[839849, 850676, 896465, 916381, 919786, 976998, 999971, 1080472, 1126899, 1139220, 5564931, 7409951, 10282046]"
30118048742,"[900311, 903513, 912451, 928257, 952972, 975948, 1058997, 1084597, 1139220, 12385393, 12428017, 12600837]"
30118048771,[903230]
30190100698,"[837107, 839849, 845419, 859075, 900311, 908531, 916993, 923746, 943233, 946244, 947068, 952981, 979746, 999971, 1011572, 1022003, 1050229, 1058997, 1062453, 1068672, 1076597, 1106301, 1126830, 1139220, 8068620, 10180387, 10312199]"
30215780284,"[830790, 893018, 912451, 1039156, 1048848, 1118627, 1139220, 5995303]"
30217463154,"[851271, 944564, 973547, 1039840, 1069714, 1089246, 1091481, 1093721, 1110462, 1112905, 1139220, 6704162, 7443170, 8205016]"
30503928636,"[839849, 975948, 1139220]"
30757513123,"[839849, 882441, 900311, 911812, 916993, 923746, 973889, 979746, 999730, 999971, 1000328, 1077490, 1093721, 1126899, 1139220]"
30780903299,"[890513, 942088, 1048440, 1118393, 1139220, 5571484, 7155863, 9553399]"
30793327620,"[866172, 881988, 898363, 947201, 1008547, 1031492, 12524691]"
30857194275,"[835977, 841478, 848029, 871061, 874733, 883932, 891426, 893018, 918510, 936924, 943233, 962229, 976787, 977545, 982493, 1012249, 1013877, 1018007, 1037398, 1044078, 1047541, 1048750, 1064497, 1069714, 1070304, 1082185, 1121636, 1123842, 1136816, 1139220, 6463742, 7442182, 10457042, 12731544]"
30955025411,"[839747, 839849, 913226, 952943, 956813, 999971, 1004457, 1029743, 1106301, 1133072, 9194664]"
31032873198,"[963976, 1039156]"
31058888333,"[818980, 829456, 839849, 843206, 845677, 848015, 860469, 887503, 895295, 897120, 897907, 900311, 912451, 912553, 916993, 935008, 938700, 946308, 947068, 947728, 956813, 963689, 974104, 978077, 979746, 985866, 995880, 999971, 1013187, 1022003, 1038663, 1041121, 1043107, 1048440, 1062453, 1065331, 1068224, 1071652, 1075918, 1088147, 1098161, 1110057, 1110793, 1111722, 1125837, 1126899, 1139220, 5592736, 5592993, 6442594, 6463476, 6553571, 7410215, 7410290]"
31114839923,"[836181, 839849, 840173, 851790, 885177, 903745, 971376, 978318, 981760, 987562, 998984, 1027544, 1039840, 1070837, 5567471]"
31145622268,"[839849, 860469, 900311, 904774, 908531, 916993, 979746, 1041121, 1110255, 1139220, 1139471, 12187675, 12330630]"
31161122582,"[908605, 969744, 1116549, 9526994]"
31242913501,"[828055, 838712, 865196, 893018, 900311, 908181, 913785, 916993, 922318, 930917, 935968, 936685, 965240, 977545, 979746, 992649, 1036662, 1039627, 1043429, 1045220, 1048440, 1059891, 1074172, 1084597, 1093721, 1139220, 5564931, 7409895, 9837092, 10355961, 12647938]"
31344185269,"[822407, 883921, 916993, 928123, 948670, 1125724, 1126899, 9189814, 12187922, 12188046]"
31356357934,"[826385, 829001, 832513, 836281, 892920, 893018, 897120, 903191, 955370, 958371, 999971, 1041121, 1042021, 1134522]"
31490902988,"[835239, 881859, 898847, 900311, 922680, 928049, 928123, 952317, 999971, 1014948, 1048440, 1063838, 1069714, 1070272, 1077070, 1090909, 1120592, 1126899, 1134522, 7441668, 10456460, 12352249]"
31528189869,"[838800, 889768, 951590, 997096, 1028805, 1029743, 1048750, 1086560, 1106331, 1115933, 9419561, 9553380, 9858887, 12577242]"
31540727980,"[894236, 1062467, 1092948, 5995423]"
31541892304,"[851271, 852080, 870315, 893018, 897125, 901606, 916993, 923746, 928123, 933835, 935317, 950756, 953476, 956598, 956813, 979746, 1036431, 1055658, 1068719, 1080989, 1126899, 1127428, 5568568, 12188380]"
31625118938,"[987562, 1023546, 1035715, 6514279]"
31672775567,"[850676, 928123, 944564, 999971, 1070272, 1092948, 1126899]"
31672775652,"[891426, 939965, 963581, 1020924, 1116405, 6463367, 7168784, 8118968, 8181451, 8203717, 10254024]"
31687643807,"[850676, 866118, 866778, 900311, 923746, 977545, 1004906, 1010870]"
31687644139,"[823721, 838800, 853536, 936924, 971087, 977545, 994928, 1029743, 1038226, 1047491]"
31699612546,"[832442, 1029743]"
31699612548,"[978332, 979057, 997128, 1004906, 1021694, 1122112, 5580577, 12731544]"
31769561150,"[973889, 999971, 1030577, 1065593, 1080472, 1088147, 1126899]"
31833957414,"[860106, 880797, 913623, 916993, 947798, 956813, 972629, 979746, 1004906, 1014206, 1030577, 1092948, 1094262, 1108168, 1125837, 1126899, 10149640]"
31869261327,"[850676, 971087, 1003188, 1036431, 5570408, 12352249, 12525302]"
31911206643,"[27479, 34277, 35461, 42521, 73581, 105974, 107157, 149348, 191604, 201704, 229861, 237740, 279994, 355932, 384168, 6754774, 10462111]"
31969351783,"[830790, 832513, 850676, 893018, 954146, 971147, 1036431, 1082185, 1084597, 1126899, 5996469, 7409951, 8118702, 13190071]"
31993552086,"[975604, 989101, 1000328, 1069714, 8091342, 12487855]"
32008851658,"[854042, 869622, 1007642, 1035207, 1084613]"
32075103193,"[821083, 837647, 841478, 843777, 867547, 877455, 893018, 916122, 924562, 936924, 962366, 977873, 991487, 1003793, 1004390, 1004475, 1029743, 1033403, 1083071, 1093721, 1104343, 6396566, 6463624, 6772654, 7147315, 8181451, 12757333, 13095187]"
32075103345,"[850676, 866227, 900311, 903513, 1008715, 1023444, 1035136, 1048440, 1084597, 1093721, 1136222, 6533746, 7409844]"
32173743059,"[825343, 972665, 991223, 1005186, 1043301, 1110843, 5563739, 6396566, 6919082, 12673304]"
32186916243,"[928585, 953464, 1041259, 9676866]"
32186921060,"[887078, 902451, 1069714, 6514124]"
32187499840,"[830156, 967454, 1004906, 1027569, 1029743, 1039156, 1082185, 9420021, 12696183]"
32204804616,"[832513, 981660, 983341, 1036431, 1069714, 1093721, 1126899, 5563862]"
32258893585,"[834165, 893018, 979746, 1093721, 1113691, 9553054, 10251745]"
32270037919,"[884987, 960278, 1002558, 1004906, 1029743, 1033769, 1093721, 1136257, 1139220, 5584007, 6039738, 6961400, 8181451]"
32270041500,"[825970, 838010, 839753, 882288, 882441, 883202, 893018, 900311, 916993, 923746, 927191, 956813, 962568, 979746, 991435, 999971, 1004906, 1021116, 1022843, 1047226, 1048440, 1076571, 1082185, 1088873, 1096343, 1105623, 1107824, 1118012, 1134522, 6533746, 7410288, 9553135, 9798186]"
32408302309,"[838524, 870309, 880797, 953476, 1036431, 6514124, 13039253]"
32478945230,"[916993, 956813, 1000328, 1093413, 1127470, 8354867, 12456417, 13189726]"
32557004315,"[822407, 827271, 879314, 892008, 952317, 999971, 1134522, 5978656, 7025106, 13189945]"
32589900642,"[839094, 1004475, 5568729, 5981479, 7441303, 13213204]"
32602769320,"[820307, 883670, 890909, 893018, 953454, 956813, 1082185, 1086560, 6463367, 9420021, 9677236]"
32614619974,"[839094, 916050, 978332, 9297223, 12731436]"
32672474673,"[854852, 866211, 953454, 1033769, 1055412, 1110843, 13506200]"
32704911410,"[823503, 851241, 870315, 882288, 882441, 900311, 924786, 949983, 953243, 956813, 994261, 999971, 1004762, 1004906, 1008316, 1048068, 1048440, 1073842, 1082185, 1110218, 1120559, 1125837, 1132770, 5567622, 6772798, 7410215, 7410248, 8205218, 9707137, 9802755, 10121834, 13115207]"
32716171584,"[992649, 1006718, 1015618, 1136222]"
32730781260,"[833413, 874944, 956370, 998736, 1020354, 1105433, 13190024, 13190648]"
32744649106,"[840361, 961313, 1017363, 1055412, 1079622, 1093721, 7441303]"
32759631300,"[1029743, 1035207]"
32760900319,"[1027099, 9655652, 13190024]"
32794758085,"[860106, 882288, 900311, 907366, 951590, 955731, 991435, 1031892, 1069714, 6772833, 7410290, 9707137, 9858819, 10356370]"
32848570658,"[850676, 858478, 870130, 882288, 925178, 964835, 983507, 991435, 1007752, 1034781, 1062095, 1068669, 1071652, 1096036, 1105488, 1126899, 1136043, 12949538]"
32849425712,[1102845]
32853156125,"[1754903, 1802081, 1814054, 1817981, 1822145, 1840601, 1859456, 1881001, 1883108, 1895883, 1926311, 1995450, 2058346, 2062544, 7468990]"
32872748422,"[860299, 993441, 1039156, 1093413, 13189726]"
32873342431,"[866227, 949836, 982493, 983507, 5978656, 13007411, 13115947]"
32932039148,"[953155, 1055412, 1110843, 13671849]"
32957476730,"[845348, 1029743, 7147315, 9677236, 12524691, 13040148]"
32958061238,"[838010, 884987, 887102, 913425, 962366, 994928, 1069714, 1139220, 9526759]"
32990288605,"[839094, 869344, 977545, 1069714, 8090440, 13505479, 13842154]"
33028258491,"[820895, 859691, 882288, 888666, 900311, 956813, 965693, 1022827, 1121636, 9705473, 13007411]"
33028258499,"[839192, 994928, 1029743, 1044188, 1051211, 5565392, 12949855]"
33028259261,"[821787, 839094, 843756, 894360, 926525, 953493, 982393, 1030056, 1039549, 1123106, 1128363, 13842139]"
33040782872,"[971656, 1069714]"
33041899729,"[886621, 1069714]"
33066236683,"[884244, 908846, 932179, 944137, 1022025, 1042867, 1046039, 1139220, 6919239]"
33095163185,"[820122, 892920, 976955, 1056651, 6391532, 13007986]"
33118914142,[6534178]
33155337263,"[1069714, 1091712, 13040302]"
33155854317,"[839849, 936924, 944137, 1013794, 1068669, 1070820, 1082185, 1092835, 1120741, 8160323, 9242079]"
33180485244,[1023546]
33204450082,"[820895, 839849, 1028805, 6919082, 13115501]"
