BASKET_ID,words
27534825432,"[840361, 840393, 857503, 968936, 1042907, 1070820, 1132789, 9858936]"
27829229344,"[833724, 866878, 916122, 944534, 995311, 1042438, 1070820, 1082185]"
27841280127,[6534178]
27853279725,"[825343, 849843, 865725, 912704, 944534, 1007116, 1071556, 1094004, 9362429]"
27889064035,"[857215, 878996, 896613, 897954, 939636, 948186, 950575, 1024306, 1082185, 1119761, 7138817, 7410168, 8090556]"
27901168540,[6534178]
27901168567,"[1070820, 1087695]"
27925121679,[6534178]
27950248119,"[824614, 840361, 857503, 872137, 878996, 957828, 1070820]"
27972788444,[6534178]
28009478952,[6534178]
28093336743,"[862349, 965267, 1007195, 1037863, 1050645, 8090556, 9396705]"
28106401167,"[842392, 897350, 905817, 905868, 912146, 913623, 923746, 977344, 1007195, 1031260, 1044068, 1045285, 1052439, 1086641, 1095001, 5568263, 5571373]"
28106401205,[6534178]
28154190319,[1007195]
28154190326,[6534178]
28197635133,"[824614, 897954, 916122, 1029192, 1119761, 1133157, 5568263, 7464370, 9396705, 9445919, 9707240]"
28197635154,[6534178]
28282662240,"[872137, 965963, 994928]"
28282662280,[6534178]
28306459046,[6534178]
28345251464,"[965267, 1007195]"
28536946397,"[822965, 880234, 921836, 944534, 1004906, 1037471, 1054957, 1082185, 6602440]"
28538125413,"[856345, 872137, 1017055, 1070820]"
28601680370,"[878996, 962615, 1070820, 1098066, 10204333]"
28629222078,"[1060673, 1125530, 7464370]"
28629224428,[6534178]
28675300811,[9396750]
28788173823,"[933633, 12330618]"
28789322121,"[844818, 995785]"
28853725707,"[824614, 891954, 994928, 1041031, 1080317, 1090300, 1092363, 8090541, 8090556, 8205218, 8273833]"
28853727016,[6534178]
28941202071,"[860776, 941361, 1024306]"
29019406851,"[1070820, 1136375, 5584645, 5585186, 5587043]"
29157501277,"[845725, 854852, 871611, 940766, 970747, 994928, 1017055, 1024306, 1036743, 1043958, 1077555, 1080317, 1082185, 8090556, 8205218]"
29339730520,"[831628, 847119, 847637, 854716, 915822, 937292, 994928, 996070, 1022003, 1028238, 1029619, 1030819, 1042438, 1050229, 1077373, 1082185, 1100456, 1127831, 1130716, 1135258, 5571373, 5584027, 5584620, 5587502, 10285422, 10311767]"
29436136609,[1027512]
29484330474,[915545]
29528431342,"[825343, 888092, 937526, 976199, 1033798, 1042907, 6464086, 8090556, 9396705, 10285423]"
29602581309,"[915545, 961554]"
29602581945,[927783]
29672276065,"[845078, 896672, 910745, 943081, 995785, 1022072, 1035321, 1091865, 1097792, 1110793, 9859166]"
29712772189,[868423]
30033816909,"[835098, 836281, 863447, 994928, 1027960, 1082185, 1098927, 5566235, 5568072, 5568249, 5569230, 7409874, 8065410, 12256520]"
30035597863,"[852486, 970202, 1082185, 1130716, 6703789, 8118708]"
30037392174,"[821219, 864774, 883932, 938700, 949645, 962568, 1030819, 1046551, 1047619, 1054030, 1101523, 1117514, 10284966]"
30039077752,[896613]
30202471660,"[824614, 847573, 848029, 862349, 865528, 885060, 888092, 896159, 897954, 916122, 930813, 1024383, 1027284, 1082185, 1082814, 1089868, 1094619, 1100125, 1101449, 1102003, 1130716, 8205218, 9553031, 10150174]"
30217313712,"[956840, 1096851, 1111515]"
30503777548,"[1086784, 1111515]"
30530767951,"[969932, 1082185, 5568263]"
30628465753,"[862349, 908531, 1047182, 9836903]"
30700850910,"[892365, 969932, 995785, 1001148, 1009047, 6533911]"
30731435357,"[918409, 1047182, 9859060]"
30743447299,"[1070820, 1072968]"
30768811621,"[835098, 849843, 862349, 908531, 916122, 937489, 963876, 1038217, 1042907, 1117514]"
30818940803,[6534178]
30818948853,[952523]
30871700341,"[908531, 944534, 960732, 1022053, 1038217, 12605061]"
30907046882,[834484]
30907046946,[6534178]
30984001246,"[843756, 849843, 862349, 953155, 976199, 1080317, 1089868, 5565352, 9858847, 9859166]"
31070840591,"[828106, 5995423, 8090549]"
31160971272,"[834631, 845078, 849843, 904360, 1001521, 1033089, 1037863, 1038217, 1050645, 1070820, 1082185, 1107289, 6464086, 6772619, 8090549, 9527290, 9858900, 12324952, 12810393]"
31184917579,"[1084968, 9527350, 9571047, 10121646]"
31242775833,"[885060, 896613, 1025417, 1090676]"
31242778890,"[854478, 883042]"
31541745159,"[1068651, 1070820]"
31553775974,"[995785, 1033142, 1137966]"
31624980330,"[860975, 995785, 1080317, 1082833, 12301073]"
31672625148,"[846018, 898562, 1070820]"
31869123856,"[916122, 994928, 1070820, 1082185, 1095700]"
31895906467,"[828901, 845896, 937614]"
31908486669,"[5568249, 12810391]"
31956500974,"[896613, 933067]"
32161631050,"[849843, 918598, 936229, 973374, 1070820, 1082185, 1098066, 13417486]"
32186780411,"[840361, 852856]"
32231931600,"[839656, 848029, 897954, 916122, 994928, 1042438, 1051323, 1074405, 1115175, 1125904, 1137966, 6464086, 6552438, 6554272, 12263092]"
32408165130,"[1104343, 8205218]"
32408716780,"[821867, 828106, 862349, 885060, 926157, 1027284, 1037471, 1038217, 1099975, 12525150]"
32409286647,[6534178]
32409286692,"[1074405, 1080331]"
32556241501,[1080317]
32556850858,"[827856, 849843, 872137, 999270, 1013321, 1026586, 1027284, 1082735, 1089868, 1098066, 1125904, 1128240, 8205218]"
