BASKET_ID,words
27442586462,"[819765, 827683, 831763, 867648, 877798, 896369, 905539, 926909, 974524, 981874, 988716, 989194, 1019479, 1022859, 1026334, 1063872, 1076195, 9859166]"
28024371119,"[821556, 822225, 865330, 905539, 907994, 1060269, 1072330, 1072799, 1114597, 1124729, 1133018, 6554573, 6554900, 6555249, 7442949, 9935400]"
28537545777,"[830015, 851819, 880489, 895680, 899061, 904360, 907014, 928486, 948190, 969568, 995628, 1005609, 1007642, 1029743, 1031584, 1081262, 1082185, 1106523, 6772645, 9803371]"
30032116372,"[879948, 926646, 982799, 987480, 996444, 1023895, 1072330, 1128665, 7147317, 7441391, 8069183, 9837544]"
30032116381,[948670]
30578866903,"[831763, 863449, 907662, 911470, 918676, 937262, 994928, 1007082, 1009368, 1017075, 1017838, 1019479, 1046450, 1070463, 1082185, 6534578, 8069374, 9296965, 12351965]"
30823076225,"[831763, 904360, 917654, 994928, 1007082, 1012723, 1017838, 1081262, 1089066, 1133018, 8119159]"
31541176434,"[846043, 899459, 907418, 908408, 941850, 968668, 979792, 996444, 1008892, 1010950, 1015508, 1060269, 1061220, 1069522, 1069788, 1076374, 1086740, 1089637, 1133018, 6773219, 9296920, 9368203, 12807276]"
33329478202,"[833849, 844652, 904360, 954966, 956609, 971949, 994928, 1007195, 1007642, 1023531, 1026607, 1041766, 1046485, 1056746, 1081853, 1106523, 1119051, 1127831, 6034857, 6442594, 8090513, 8090521, 8090532, 8090537, 8090545, 9420048, 9527160]"
33363085482,"[841236, 948670, 974156, 8090521, 8090537, 8090956, 9396673]"
33957236864,"[833025, 859075, 926909, 989239, 1015826, 1082185, 9527329]"
40680152006,"[855468, 887476, 906211, 912553, 929484, 950439, 957741, 981760, 995276, 1030819, 1038904, 1041916, 1048260, 1092251, 1106523, 5565460, 8069278, 8069355, 13416065, 13417571, 15452032]"
