BASKET_ID,words
27232326834,"[860299, 981521, 985699, 1023746, 1032848, 1082185, 1113029, 1128480]"
27232326838,"[874877, 985893, 1135258]"
27314525479,[909487]
27481091554,[9673830]
27601561515,"[872374, 900021]"
27773992331,"[840573, 1070015, 1127831]"
28093061997,"[895325, 898958, 1007191, 1127179]"
28628893054,"[1088634, 1129822, 1137304]"
29391882017,[1039392]
29590316242,"[1013110, 1051878, 1056212, 1110389, 1127831, 9884484, 9885206]"
30018237892,"[1024629, 5569358, 12456384]"
30105976985,"[1030868, 7442877]"
30743201836,"[832849, 959090, 1002368, 1110709, 12171318]"
30792930357,"[1110843, 6396292]"
30793030557,"[885422, 9552988, 9677632]"
30818792623,"[845078, 859010, 898869, 923746, 932863, 1060872, 1095374, 1129266, 9297575]"
31198922565,"[970747, 1029743, 1042616, 1056746, 1081853, 1103752, 8090440, 9245312]"
31356052123,"[937293, 5995953, 9297575]"
31390000153,"[950871, 970407, 1013747, 1041874, 1129812]"
31468376783,"[835243, 855672, 857503, 962229, 1004906, 1017059, 1067606, 1082185, 1106523, 1137688, 5578494]"
31672472627,"[879528, 904360, 919681]"
32187085113,"[819840, 819845, 840361, 866211, 900072, 904148, 911093, 922318, 932006, 939636, 969866, 989824, 1011645, 1015296, 1026118, 1037863, 1051516, 1082185, 1106523, 1116821, 5591611, 8205218, 9835509, 13002864]"
32231116037,"[890513, 1076056, 1090621]"
32408555163,"[9220230, 12517450]"
32493286241,"[981521, 1036699, 1053690]"
32760605457,"[863632, 923751, 9705603]"
33040987674,"[844818, 875771, 940088, 13417374]"
33070567714,"[822739, 910505, 965267, 1024306, 1077373, 1077588, 1082185, 1090820]"
33118837133,"[933272, 998037, 1028481, 1035207, 1132298, 6391436]"
33920292360,"[825006, 869177, 870515, 878996, 903325, 934040, 1024306, 1081177, 1127831, 5585639, 5587502, 5587837, 5995333, 7466806, 8011282, 8011285, 8090440]"
34032682110,"[855672, 860776, 908846, 6548453]"
34133460610,"[937789, 5568228]"
34851227132,"[860776, 887219, 995785, 9802588, 14106445]"
34872974642,"[6553571, 6773211, 13877192]"
35218865931,"[850529, 908846, 961530, 1037340, 1043006, 1053690, 1090820, 1130729, 1132770]"
35463421567,"[989146, 1053690]"
40198780567,"[848071, 885290, 899624, 908846, 1028816, 1043301, 1082185]"
40279202178,"[823862, 869177, 961530, 1010582, 1024306, 1048237, 5568228, 6548453, 8090440, 13512710]"
40314686701,"[882305, 1118393, 1126899]"
40314960275,"[890511, 12263759]"
40545602934,"[819840, 822062, 822115, 891061, 899203, 903239, 922127, 923751, 953476, 983350, 1044299, 1098096, 10456196, 12330770, 15596735, 15597125]"
40680834554,"[937371, 1056212, 10121931]"
41160454030,"[837760, 859237, 990527, 8090669, 12948295, 16769795, 16827955]"
41400470497,"[1048046, 1120362, 13671433, 15483600]"
41413640768,"[957736, 982833]"
41413640770,"[837895, 1041688]"
41466636389,"[835300, 893651, 908846, 923705, 937789, 1033220, 1051516, 1068292, 1074271, 1084036, 1130729, 1137688, 5568228, 12385918]"
41506035337,"[819840, 963877, 979707, 1033220, 1051516, 12517450]"
41532046186,"[962568, 995785, 1026118]"
41704575441,"[899624, 907038, 923746, 991959, 1000059, 1017059, 1024306, 1026332, 1056746, 1068292, 1135476, 5568228, 6034964, 6396566, 9797050, 15741839, 15927013]"
41756306641,"[903325, 917732, 1009449, 1024306, 1055646, 1125278]"
41782576064,"[893651, 962568, 1026118, 1033220, 1051741, 8203601, 12517450, 13671473]"
42063110869,[1026118]
