BASKET_ID,words
28306458563,"[832133, 845495, 861279, 918368, 961730, 980167, 985427, 1081853, 1085637, 8119303]"
28306458577,"[861279, 861345, 883963, 885406, 925874, 932456, 965267, 981521, 993639, 1006184, 1041119, 1085637, 1094555, 6552920, 7166797, 7168434, 8020234, 8119129]"
28331616168,[6534178]
28379513164,"[833940, 834103, 886481, 893018, 908531, 931777, 946964, 1026332, 1041119, 1045220, 1046789, 1066097, 1082185, 1085637, 1114597, 1135071, 6979625, 7168434, 7440663, 8119303, 9526886, 9677454, 9837807, 10250632]"
28379513176,"[863529, 883404, 892500, 996425, 1030182, 1036139, 1039464, 1046144, 7166797, 8019716, 8119129, 8119157, 9677202, 10344718]"
28511776376,[6534178]
28512352208,"[824931, 829456, 860651, 931672, 945779, 946396, 957190, 975505, 1012873, 1029684, 1082185, 1085637, 1120526, 1132789, 1136524, 1138951, 7168434, 7443373, 8119303, 9837807, 10121981, 10250632, 12171407]"
28512352220,"[820895, 849809, 854716, 980860, 1022428, 1063707, 1106064, 7166797, 8119129, 9396821]"
28538128377,"[958700, 982955, 1007195, 1008324, 1080414, 5566809]"
28538128380,"[844179, 851305, 855310, 1006184]"
28538128417,[6534178]
28601105409,[6534178]
28629224374,"[870315, 883963, 943233, 951593, 967395, 1027473, 1082688, 1084331, 1100830, 1134522, 5978656, 7440663, 8119303]"
28629224392,"[826249, 844165, 844179, 867702, 967395, 999625, 1006184, 1036139, 1084331, 1085637, 1098066, 1109214, 1123014, 5978656, 8019765, 8119129, 9419525]"
28757723659,"[846830, 889919, 892500, 908531, 918368, 925514, 929309, 935546, 958700, 961554, 981760, 999217, 1001702, 1003188, 1016421, 1038217, 1041119, 1046789, 1047805, 1069621, 1072438, 1119761, 1131550, 6919433, 7410361, 8119129, 10284976]"
28788723184,"[999217, 1024306, 1039464, 1041119, 1119761, 1130777, 9337581]"
28788723244,[6534178]
28919943283,"[833940, 843780, 849701, 876232, 891542, 896862, 918368, 925364, 939965, 943233, 952317, 960984, 967762, 969836, 982493, 995211, 1018631, 1036139, 1036743, 1075536, 1082185, 1130458, 1130858, 1132789, 1132948, 1134522, 6602745, 7025203, 7168434, 8119303, 8181477, 9337581, 12330302]"
28919943298,"[840505, 889919, 969771, 1024306, 1036139, 1102949, 5580793, 7467024, 8119129]"
28919943370,[6534178]
28941819068,"[826249, 906566, 912013, 1037398]"
29034215877,[6534178]
29095384493,"[843948, 1043057, 1046789, 1082688, 5590965, 5978656, 8090537, 8090546, 8090556, 8119303, 9337581, 9445782, 9677202, 9677922, 12188328]"
29141926847,"[844165, 888476, 906566, 917384, 925514, 946396, 1011602, 1074333, 7166797, 7166890, 8119129, 9396821]"
29221768844,"[839262, 866211, 910745, 988208, 995089, 1013748, 1022981, 1029372, 1041119, 1065597, 1082185, 1092264, 1097363, 1123842, 1132948, 1137586, 5568249, 5569230, 5978656, 7443373, 8119129, 8119303, 10356441]"
29221768854,"[828331, 849843, 863802, 864794, 870390, 878996, 893851, 980860, 1109214, 1110843]"
29221768901,[6534178]
29277468706,"[829291, 833940, 843558, 844179, 851676, 875392, 876232, 880469, 911703, 918086, 919051, 929668, 946396, 958700, 973002, 993826, 1000329, 1020770, 1025535, 1033142, 1041119, 1045515, 1048483, 1054688, 1068708, 1077202, 1100658, 1110244, 1132789, 1133018, 5568249, 5978656, 6533362, 6919433, 7025203, 7409670, 7443373, 9677202, 9837153, 10311240, 12302069]"
