BASKET_ID,words
28788487145,"[880748, 893018, 999971, 1093403, 9526411, 9527494]"
28788583908,"[833715, 868764, 870568, 998112, 1071333, 1074575]"
28788584284,"[1123014, 5591038]"
28790353805,"[850645, 851528, 864805, 865178, 868764, 887774, 949334, 953476, 980263, 989824, 1051323, 1111072, 8019324, 8065410]"
28853603832,[883404]
28867904270,"[883963, 893018, 1015247]"
28886759011,"[868764, 871162, 994928, 995242, 1048462, 1055503, 1135564]"
28919783486,"[838733, 845078, 890909, 896085, 903230, 906763, 953476, 957063, 999971, 1062966, 9420312]"
28940955153,"[877358, 1085604]"
28970588362,"[823721, 868764, 931671, 957839, 976998, 978306, 1044089, 1049794, 1051323, 1066685, 1093165, 1117473, 9420312, 9858748]"
29019268039,"[856166, 860501, 868764, 883963, 940090, 959985, 979779, 999971, 1071939, 1081177, 5565252, 6602440]"
29034080141,"[1059450, 1075820]"
29035113022,"[851515, 868764, 871162, 908064, 911388, 940090, 967395, 1041758, 1046562, 1052066, 1065593, 9527494]"
29035698113,"[846656, 860501, 868764, 871162, 887474, 890909, 906763, 924262, 976998, 1025454, 1033142, 1055412, 1077490, 1078011, 1081853, 1096036, 1113721, 1116089, 9707498]"
29035808895,"[878637, 5567502, 5568378, 10285141]"
29114687693,"[868764, 871162, 880748, 999971, 1024306, 5566545, 10285120]"
29114688016,"[892503, 966045]"
29157349919,"[896369, 965766, 976998, 999971, 1039937, 1055863, 1062966, 1125123, 9420312]"
29329888678,"[843464, 868082, 868764, 871162, 890882, 953476, 999971, 1028573, 1050851, 1051323, 1077422, 1097497, 1118393, 5566545, 5592810]"
29702260857,"[894236, 1065593, 1075368]"
29702263612,"[826249, 929768, 1018809, 1050851, 1051323, 1065593, 9527160, 10254193]"
29702472902,[1084601]
29702472909,[10344969]
29738523790,"[824291, 859010, 868764, 890620, 974838, 1098694, 1129266, 5568378, 5569327]"
29773456800,"[868764, 924978, 946995, 976998, 999971, 1011736, 1038130, 1065593, 1080317, 1093403, 1098066, 1108935, 1131438]"
30031959487,"[5568732, 10457110]"
30033677931,"[823721, 830015, 868764, 869903, 884896, 940090, 978306, 1016782, 1081582, 9527494]"
30037157516,"[900185, 1014675, 1118891]"
30037253658,"[868764, 917384, 1136257]"
30053835576,"[868764, 1086119]"
30578598482,"[839208, 849274, 865528, 868764, 871162, 873056, 931671, 979707, 1018007, 1062966, 1077490, 1081853, 1093329, 1098066, 9527494]"
31735222714,"[868764, 950463, 1061417, 1065593, 1128271, 9677202]"
31769157539,"[828143, 957063, 1082806]"
32505385578,[8091192]
32556588333,"[868764, 935527, 1065593, 12384657]"
32602378107,[935527]
32602478838,"[868764, 912989, 976998, 1065593, 1068719, 7139529, 9836299]"
32602478840,[849843]
32794471769,"[868764, 976998, 1113651, 1133353, 9420312]"
32811718106,"[868764, 890749]"
32835658506,"[868764, 869903, 871162, 1050851, 1081582]"
32895227543,"[849809, 868764, 871162, 884945, 890999, 1081582, 1137694]"
32956497112,"[830202, 834491, 864857, 909249, 1102959, 8090509, 9194664]"
33065673401,"[835098, 845208, 864225, 868764, 890296, 892531, 903609, 903674, 929768, 935527, 948420, 974579, 999971, 1049822, 1051323, 1052325, 1071939, 1072968, 1084796, 1097497, 5569327, 12352054, 12781763]"
33106777422,"[829852, 868764, 869903, 5585701]"
33132863682,[935527]
33132979541,"[868764, 1113721]"
33192197816,"[868764, 883404, 935527]"
33217733592,"[833025, 865528, 868764, 894358, 897306, 976998, 977658, 994923, 995880, 1003152, 1011920, 1038217, 1044472, 1047450, 1051323, 1061203, 1065593, 1077490, 1098066, 1122878, 6463742]"
33239658662,"[868764, 7155863]"
33251772705,[935527]
33329180871,"[865528, 868764, 873056, 890909, 893018, 894358, 963971, 999971, 1077490]"
33329938861,"[846550, 860439, 868764, 926796, 969725, 1054747, 1068580, 1078385, 1087096, 1097422, 1111072, 1112766, 1137581, 6551782, 7139529, 9527549, 12324956, 13072850]"
33348086563,"[868764, 965430, 12523993]"
33362808088,"[868764, 935527]"
33472572525,"[935527, 948953]"
33493594303,[935527]
33506668433,"[1056509, 7155863, 9527494, 13133815]"
33655787925,"[833025, 844179, 894511, 910745, 938700, 946193, 953476, 989824, 999971, 1038217, 1041157, 1096036, 1112766, 5592094, 13213044, 13382308, 13512777]"
33656253085,"[857849, 868764, 933248, 995242, 999714, 1097422, 9526411, 12352054, 12781763]"
33656948381,"[868764, 881061, 900185, 913210, 1127831, 7462562, 9420312]"
33768137984,"[832442, 835098, 868764, 903674, 904422, 912817, 922907, 924878, 927041, 938700, 942817, 953476, 988421, 990797, 1040371, 1051323, 1074405, 1111072, 1113511, 6395923, 12352054]"
33824048694,"[835973, 868764, 935527]"
34045197649,"[868764, 1102959, 1116068, 8090532, 9419403, 9707454]"
34045198626,[935527]
34057218775,"[942708, 9707454]"
34103538173,[929652]
34104023032,"[868764, 6395923]"
34137244065,"[868764, 953476, 961220, 1050229, 1099975, 9707454, 12187801]"
34186348047,[5978648]
34204633175,"[868764, 897306, 976998, 1002558, 1062966, 1098066, 9527494, 9707454]"
34258703176,[8205695]
34291916998,"[868764, 890536, 952163, 953476, 970202, 995242, 1050851, 1051323, 1061522, 1074405, 1109433, 1111072, 1123792, 1129266, 6395923, 9707454, 12731701]"
34337882358,"[820752, 868764, 935527, 1123536, 1123792, 6395923, 9677202, 9707077, 9707454]"
34337882435,[6534178]
34337883489,[7155863]
34338483687,"[868764, 9707454]"
34573795239,"[834491, 850044, 859662, 1102959, 5569230, 7462562, 9194664, 15452860]"
34573897754,"[868764, 9707454]"
34573897758,"[834484, 861792, 905913, 961979, 962568, 995785, 1033220, 1037863, 1090865, 1113675]"
34573898224,"[851515, 888233]"
34576393415,"[836745, 868764, 905539, 976998, 984715, 995242, 1038217, 1096036, 1096099, 1097422, 1113721, 7025047, 12352054]"
34576398398,"[846550, 849264, 868764, 871162, 906763, 954721, 957063, 959985, 965562, 984715, 1018007, 1033142, 1062966, 1077709, 12301073, 15573274]"
34576983825,[868764]
34577482695,"[865528, 868764, 981760, 9707454]"
34642423377,"[852065, 868764, 900185, 935527, 953476, 954210, 959985, 995233, 1020112, 1036501, 1076195, 1123792, 1137176, 7025047, 9527122, 9707454, 12352054, 12524009, 12781763]"
34664783688,"[830935, 854852, 970202, 995242, 1097422, 1111072, 1113721, 1137176, 9707240, 12301405, 12349795]"
34664783693,"[826249, 868764, 1098066, 1123792, 12352054, 12757356, 13115579]"
34749143968,"[868764, 883404, 889731, 893018, 953476, 1002654, 1068250, 1128206, 1137176, 6395923, 14050553]"
34762278063,[868764]
34762278490,"[833025, 839656, 987562, 989824, 1002558, 1009246, 1022003, 1044472, 1047944, 1111498, 6395943]"
34812028032,"[868764, 910032, 953476, 1022003, 1030819, 1061522, 1070214, 1123792, 1134058, 6395923, 9419268, 9707454]"
34837407987,"[868764, 894358, 957063, 977545, 987562, 1049897, 1077709, 1118036, 6602440, 9832156, 12352054]"
34850423832,"[824291, 859010, 868764, 976998, 1022003, 1123792, 8156929]"
34850907813,"[868764, 1123792, 1128955, 6395923]"
34873201811,"[910095, 937610, 13512542]"
35000807211,"[845208, 868764, 898867, 976199, 1037863, 1050229, 1052325, 1062001, 1068562, 5591083, 6551782, 12301839]"
35080268106,"[868764, 957063, 1022003, 6463742, 9526410]"
35080951973,"[834484, 835098, 859075, 865528, 868764, 871162, 891028, 896085, 916122, 948509, 951907, 1059922, 1123792, 7139529, 8090532, 9677202]"
35080951979,"[1061417, 1102959, 7142535]"
35144068047,"[868764, 877447, 904422, 962206, 976998, 978306, 1041259, 1044089, 1049822, 1050851, 1051323, 1081582, 1082172, 1096036, 1123792, 9707454]"
35144068173,[974659]
35144072550,"[825365, 868764, 951221, 957063, 988791, 1017472, 1022848, 1034686, 1071939, 1136257, 9707454]"
35145693343,"[868764, 883404, 996156, 1047450, 1081177, 9677202, 9707454, 12352054]"
35218880649,"[830935, 846043, 868764, 925514, 951561, 989069, 6391381, 9707240, 9911484]"
35293753914,"[922736, 998119, 999198, 1014675, 1019252, 1065910, 1070798, 1106390]"
35294012684,"[821825, 868764, 935527, 942817, 959985, 976998, 1013641, 1033941, 1101010, 1123792, 13382308, 15573274]"
35386543298,"[868764, 938700, 942974, 953476, 1013321, 1123792, 9707454]"
35412758080,"[868764, 995233, 1061522, 9677202]"
35463438367,"[868764, 935527, 1123792, 9676944, 9677479, 9707454]"
35464043214,"[868764, 9677202, 9707454]"
35573832959,"[844179, 845208, 845868, 868764, 882941, 905459, 906763, 938566, 976199, 988235, 988421, 995242, 999971, 1046545, 1111072, 1123792, 1127831, 5592810, 8118581, 8118703, 9445549, 9527494, 9677202, 9707454, 12384984]"
35598193527,"[848319, 868764, 902202, 1068719, 1103556, 15716677]"
35666048174,"[868764, 871162, 986947, 1006250, 1022003, 1060048, 1071939, 6548453, 9677202]"
35701389072,"[868764, 909129, 930283, 952972, 967395, 1123792]"
35714073369,"[829852, 868764, 869903, 873847, 906763, 913210, 937845, 1046562, 1050851, 1061522, 5568191, 9677202, 9707454]"
35877623098,"[868764, 883404, 922907, 938566, 995242, 995965, 1061417, 1067606, 1111072, 1114128, 1123014, 1123792, 5568378, 9445916, 9677202, 10456261, 12301839, 12352054, 12781763]"
35891613177,"[868764, 1022003, 1051323, 1123792, 7441210, 13115667, 15741861]"
36027748438,"[868764, 978306, 994928, 1022003, 1050851]"
36029483697,"[843464, 868764, 965430, 1022003, 1123792, 9707454]"
40025537510,"[868764, 871513, 935527, 1065593, 9677202, 9707454]"
40050458328,"[824291, 842249, 859010, 868764, 976998, 1037387, 1123792, 1129266, 5995177, 9707454, 12352054]"
40072887636,"[859010, 868764, 1022003, 9677202]"
40126772886,"[868764, 935527, 1016863, 1022003, 1075368, 1123792, 9677202, 12352054]"
40127448660,"[859010, 868764, 1027353, 7139529, 9677202]"
40128508391,"[868764, 910032, 918335, 935527, 957063, 981095, 1010029, 1034824, 1043301, 1093403, 1098066, 5568721, 6395923, 9420312, 9527494, 9677202, 13382308, 15716632, 15927403]"
40210899061,"[868764, 898867, 1041758, 1061522, 1123792, 9677202, 12352054, 13115898, 15483646]"
40234793335,"[868764, 900185, 1102959, 6395923]"
40248298777,"[868764, 1061417, 1074014, 1113651, 1123792, 12352054, 12731727, 13115667]"
40248884459,"[868764, 894439, 1015247, 1092937]"
40283643324,"[868764, 894358, 921744, 927960, 948509, 976199, 981760, 995242, 1004906, 1022003, 1033142, 1048727, 1049822, 1051323, 1059969, 1065593, 1074405, 1111072, 1129266, 5592810, 7442008, 9677202, 12301109]"
40283643530,"[885858, 935527]"
40300293212,"[868764, 6551861]"
40335794078,"[998734, 1092937]"
40341329678,"[868764, 896516, 995233, 9420312]"
40374313394,"[845208, 862101, 868764, 873654, 915621, 935527, 957013, 1018007, 1037863, 1049794, 1051323, 1068562, 1123792, 13382308, 15629817, 15827180]"
40387317439,"[868764, 871162, 908408, 985889, 1102959, 8090532, 9803678]"
40399777998,"[844179, 866140, 869903, 891028, 1009449, 1081582, 1085357, 9677202]"
40423730746,"[991124, 999379, 6602381, 8011275, 13510614]"
40423733785,"[951590, 967395, 1123792, 12781763]"
40447709167,"[868764, 935527, 1061522]"
40460332979,"[833025, 849264, 868764, 894511, 898212, 910032, 918335, 931007, 938700, 957063, 970260, 982283, 1008799, 1022374, 1038217, 1051323, 1065593, 1082770, 1098066, 1100728, 9677202]"
40484588913,"[868764, 886570, 916122, 938566, 955012, 1041758, 1123792, 9803678]"
40496597879,"[892008, 930917, 1015141, 6703789]"
40496597882,"[868764, 917384, 5591814]"
40509763474,"[868764, 924978, 1029479, 1113721, 1123792, 12324956, 13115898]"
40510273656,"[868764, 1102416, 6553237, 9677202]"
40533128342,"[864774, 868764, 919682, 935527, 950463, 970202, 1078385, 1079484, 1093403, 1096036, 1098066, 1099446, 1113721, 1123792, 9677202, 12352054, 13115579, 15483491]"
40565473390,"[868764, 871162, 1123792, 9677202]"
40595153492,"[957063, 5591083]"
40595252491,"[863169, 868764, 14025531]"
40595753329,"[868764, 1113651, 1123792, 15827180]"
40630682035,"[838846, 868764, 871162, 877447, 906763, 914077, 948811, 965430, 968363, 1050741, 1061522, 1082172, 1096036, 1102959, 1123792, 1133826, 1135573, 5568378, 9677202, 15972919]"
40642747610,"[821974, 826249, 868764, 871162, 872137, 882247, 896085, 907308, 969932, 976335, 1101173, 1123792, 7155863, 8249357, 12812261, 16059046]"
40642748298,"[935527, 13115667]"
40652191789,"[871162, 1052325]"
40652193552,"[828328, 846043, 951561, 981760, 1103691]"
40666632534,"[829852, 868764, 1008012, 1034686, 9677202, 15926638]"
40666738653,"[869903, 917384]"
40679878256,"[868764, 926996, 1036501, 1092937, 1123792, 5568378, 9677202]"
40679982836,"[849843, 868764, 938118, 995055, 9419624, 13213015]"
40680574195,"[819765, 828143, 833025, 859075, 865528, 868764, 873056, 885858, 898867, 935527, 957013, 960791, 968499, 970260, 982283, 985889, 1015177, 1018007, 1022374, 1023093, 1027691, 1038217, 1049822, 1051323, 1077490, 1108094, 1110793, 1114041, 1129266, 5565866, 5568732, 5592993, 7441210, 10285141, 12352054, 13910406, 15483646, 16059046]"
40703229478,[7155863]
40715225164,"[6463724, 7166865, 7441498]"
40715227683,"[868764, 957063, 1098066, 5591083]"
40715330459,[13511347]
40727701721,"[868764, 871162, 897954, 953476, 995242, 1038214, 1050851, 1051323, 1139525, 15452805]"
40727701738,[15831211]
40739517975,"[868764, 871756, 893739, 903230, 908489, 953476, 1096036, 1102456, 1123792, 8293447]"
40800740223,[1049794]
40800743704,"[858322, 868764, 871162, 987423, 997796, 1061417, 1123792, 6514160, 9677202, 12352054]"
40800743772,[935527]
40801079892,"[847789, 864225, 890127, 903233, 919500, 941856, 946788, 970605, 1011876, 1043494, 1048570, 1051901, 1136257, 1137775, 5591520, 6533608, 6773204, 6773226, 6773229, 6773238, 6979005, 9296919, 15830424, 15831255]"
40813354196,"[868764, 1061522]"
40840896376,"[833849, 867188, 935527, 976199, 996156, 1004906, 1015983, 1065593, 1076954, 5568378, 13213519, 16059046]"
40853103385,"[868764, 893739, 898466, 908489, 1009368, 13115898]"
40877048965,"[868764, 1123792, 5568378, 7139529, 9677202]"
40877048977,[929652]
40888932992,"[844179, 897306, 910032, 957063, 987562, 1002558, 1040781, 1097422, 1098066, 1123792, 5568378, 9677202, 12352054]"
40911609019,"[868764, 929668, 1029479, 1113721, 9677202, 10312139, 13115667, 16809581]"
40955533611,"[890999, 978306, 1012816, 1022848, 1123792, 5591814]"
40969136350,"[917033, 1102959]"
41008418418,[900185]
41026323118,"[825970, 846656, 868764, 906763, 950463, 951221, 953476, 957063, 979707, 1005820, 1061522, 1069181, 1098066, 6463742, 13115898, 15926887]"
41109432900,"[869344, 869857, 886926, 1067606]"
41123893350,"[868764, 1092937]"
41123991434,[1049794]
41124498448,"[828143, 851016, 868764, 894511, 929668, 938700, 953476, 965842, 966684, 979707, 995242, 997988, 1008750, 1013641, 1033769, 1036470, 1113721, 1121034, 1123792, 5568378, 5570109, 9270796, 12301839, 12324841, 13004608]"
41160188768,[839147]
41160189173,"[868764, 896516, 1123792, 13382308]"
41212133587,"[868764, 953476, 1093165, 1123792, 1134414, 12352054, 15926712]"
41212133644,[15925022]
41225367730,"[868764, 869903, 917384, 1123792, 5568378, 5591814, 9677202]"
41259068229,"[868764, 879049, 910032, 957063, 1002558, 1020112, 1098066, 1123792, 5568378, 12132773, 12352054, 12604999, 13115579, 15483646]"
41259069459,[896516]
41297479581,"[851528, 896516, 1118757, 1123792, 15717020]"
41324453150,"[868764, 935527, 951590, 973668, 1123792, 5568378, 9677202, 12523992, 13115579]"
41324453332,"[896085, 924978, 1041758, 1111072]"
41382871802,"[1022254, 1069781, 1079970]"
41413378667,"[868764, 935527]"
41426593109,"[878612, 17178957]"
41426879558,"[827802, 841606, 845622, 846811, 847677, 849843, 889681, 936792, 943897, 954673, 956067, 973471, 978497, 995055, 995230, 997183, 1013572, 1048325, 1056212, 1075214, 1100925, 1111072, 1112516, 8090532, 9653714, 9837076, 13115944]"
41439888185,"[845208, 868764, 883404, 886440, 890909, 894511, 898867, 938700, 963971, 970260, 982283, 1022374, 1022956, 1038217, 1040781, 1049822, 1051323, 1062966, 1098066, 1110793, 1123792, 6979099, 9677202, 10285141, 13382308]"
41453144609,"[951821, 1071939]"
41466547935,[868764]
41466653317,"[931007, 1075368, 9677202, 13115915]"
41479638800,"[868764, 1123792, 16769793]"
41493083694,"[868764, 931007, 957063, 5978656, 6463742, 7409874, 9677202, 12781763, 13115579, 13382308, 15926712]"
41573626813,"[866211, 868764, 1004906]"
41587503974,"[835098, 838709, 852572, 865456, 911388, 961554, 962568, 995242, 1033142, 1052325, 1061417, 1108094, 1128299, 6632785, 9677202]"
41587508717,"[850157, 869903, 946839, 978306, 1009449, 1012816, 1085357, 1108094, 1133827]"
41587508734,[938463]
41599984303,"[825365, 833025, 859075, 878637, 936355, 953476, 973868, 978306, 1077490, 5568228, 12384365]"
41628444370,"[833025, 865528, 871162, 878637, 883404, 899459, 911388, 987562, 1033142, 1061522, 1077490, 6463480, 9677202, 12352089, 15972905]"
41652910055,"[1121694, 5570109]"
41665913719,"[825753, 901344, 909638, 1083328, 1089066, 1120085]"
41678897582,"[826249, 835098, 843464, 868764, 916122, 967613, 976998, 1013149, 1056509, 1123792, 7139529, 12352054]"
41691687996,"[822226, 868764, 869903, 917384, 1136257]"
41717448512,"[953476, 1065593]"
41756221744,"[868764, 871162, 871636, 885858, 916381, 988235, 990797, 1050851, 1051323, 1074405, 5592030, 9677202, 13115580]"
41758041472,"[835098, 868764, 871162, 892503, 935527, 941910, 1114041, 9677202, 13841744]"
41769747579,"[854976, 868683, 868764, 872342, 890999, 892314, 916122, 951561, 978306, 1012816, 1013321, 1024998, 1039937, 1081582, 1103691, 1114041, 6034964, 9677202, 13190613]"
41782883333,"[825343, 1129098, 6396338, 7442843]"
41809588594,"[834117, 868764, 896369, 911388, 946839, 962206, 978306, 982320, 1012816, 1030819, 1052325, 1071733, 1081582, 1085357, 1103691, 1119051, 1123792, 9677581]"
41809588978,"[926646, 13213108]"
41847686755,"[849809, 868764, 890999, 1034686, 1136257, 9337134]"
41865347267,"[868764, 871162, 957063, 979707, 990797, 1098066, 5568378, 6463742, 12352054, 13115898, 15572891]"
41865447179,"[825365, 844179, 868764, 871162, 1070910, 1123792, 9677202]"
41865448778,[931842]
41878478738,"[871162, 9296778]"
41891477922,"[868764, 920900, 1123792, 8090919, 9677202, 10355376]"
41904498623,"[868764, 871756, 981760, 1052066]"
41944708290,"[828328, 850990, 868764, 892920, 899624, 931007, 935527, 988235, 1050851, 1051323, 1111072, 1123792, 9677202, 15926638]"
41957592653,"[826249, 839656, 846014, 846556, 868764, 871162, 891337, 900418, 942817, 959985, 988791, 995242, 1006250, 1018809, 1051283, 1051323, 1097422, 1103691, 1105616, 1132775, 5590411, 6553237, 9677202, 13115501, 13115667]"
42039148831,"[845208, 865216, 868764, 879031, 890909, 911388, 915621, 935527, 989069, 1033046, 1037863, 1051323, 1061417, 1075214, 1075707, 1092692, 1119060, 1126981, 6632785, 12263172]"
42135952475,"[839094, 861675, 868764, 872137, 879031, 891452, 911812, 920695, 962568, 986709, 1044089, 1059142, 1065593, 1075368, 9677202, 13876669]"
42135953205,"[856260, 909268, 935527]"
42158907374,"[829621, 834117, 839094, 868764, 877210, 887744, 916122, 921614, 935527, 951094, 1013149, 1046058, 5995177, 6463727, 9296778, 9677202]"
42159011976,"[839094, 868764, 893687, 916122, 929768, 947678, 948509, 967613, 995242, 1050229, 1111072, 1123014, 7139529, 9677202, 10149640, 12523993]"
42185351366,"[826156, 868764, 871162, 984715, 992999, 1034081, 12754036]"
42198563852,[871741]
42229461930,"[839094, 839243, 868764, 883404, 938566, 979707, 988235, 1050851, 1051323, 6551861]"
42237737364,"[839094, 868764, 871162, 871339, 916847, 965430, 979707, 1002558, 1009449, 1050229, 1050851, 1065593, 1107553, 1108094, 9677202]"
42237737371,[1121041]
42250626709,"[865942, 868764, 965331, 1130179, 5995714]"
42276285823,[871741]
42276384038,"[839094, 868764, 935527, 9677202]"
