BASKET_ID,words
27950940250,"[834484, 835028, 987838, 1066608]"
27950942317,"[948020, 990981, 1083770]"
28154131685,"[887393, 930118, 983016, 1039507, 1093603, 1134956, 6979089, 8090537, 8090956]"
28331724086,"[833074, 895582, 944486, 967205, 1074575]"
28538216274,"[938700, 1030819, 1054889, 1062728, 1093603, 1106523, 5570048, 7441873, 8090956, 9858911]"
28538216303,[6533765]
28538216316,[6534178]
28538218347,"[825541, 828106, 860776, 1015835, 1036325]"
28572098817,[6533889]
28648266169,[6533889]
28675978553,[6533889]
28788265407,[6533889]
28853833135,"[829915, 863632, 1018050, 1093603, 5585510, 6979089, 9296804]"
29019505308,[1052391]
29034890422,[6533889]
29095483723,"[863632, 895540, 981760, 998178, 998239, 1000753, 1034290, 1056651, 1081421, 1083328, 1093603, 1114128, 5996007, 8090956, 9553023]"
29115027663,[6533889]
29238625312,[6534178]
29312019137,"[1093603, 9296804, 12262978]"
29330110558,[6533889]
29353619142,"[831536, 890695, 938700, 939636, 957641, 969866, 1034290, 1043494, 1046976, 1058997, 1070702, 1081421, 1093603, 9296804]"
29508007792,[6533765]
29508007801,[6534178]
29671769032,"[825343, 872342, 904360, 962568, 1084036]"
29738600212,"[910366, 914155, 991223, 1065979, 12301100]"
30036335558,[6533889]
30036337683,"[834484, 860776]"
30532578892,"[825541, 834484, 860776, 882830, 908846, 919012, 931671, 948650, 953134, 974108, 6979089, 9296804, 9445919, 10456015, 10457233]"
30579532548,"[857006, 8203720]"
30627365386,[6533889]
30907702175,"[831628, 887393, 957422, 1113111, 9296804, 9297564]"
31161067903,"[872021, 896613, 902644, 908846, 922127, 947107, 1033220, 1034290, 1070702, 1081421, 1083328, 1133018, 9296804, 12523928]"
31173010495,[1093603]
31344133781,"[847980, 937626, 968072, 1005456, 1039682, 1106523]"
31541843809,"[825343, 834484, 938336, 1041298, 1055646, 1084036]"
32065271906,"[962274, 1005456, 9296804]"
32113990335,"[890612, 899446, 950557, 987838, 1019443, 1068292, 1116207, 1124674, 5565784, 5586642]"
32232028118,"[847573, 890999, 944534, 1116821, 5592734, 9367902]"
32445042478,"[847980, 902292, 973854, 1005456, 1025545, 1133018, 8090537, 8090956, 9445919, 10457519]"
32505456936,"[831628, 6533843]"
32760852914,"[834484, 845208]"
32794708997,[6533889]
33041249909,"[843306, 895268, 911470, 965267, 976955, 1082185]"
33293801083,"[860776, 939636, 969866]"
34137489113,"[961447, 1000753, 1018050]"
34141766873,[6533765]
34141766881,[6533889]
34226886941,"[860776, 965267, 12757653]"
40025885574,"[866227, 1000328]"
41628527062,"[828106, 829001, 852600, 871188, 914476, 973086, 1133018, 5566674]"
