BASKET_ID,words
27951046605,"[1158791, 1170735, 1184984, 1200517, 1204210, 1255917, 1266128, 1276835, 1308912, 1339882, 1385163, 1387016, 1405491, 1413421]"
28789811582,"[833723, 913202, 1029743, 1081619, 1139830, 6463658, 7168224, 7440670, 9194758]"
29020077075,"[1142063, 1188731, 1204210, 1230935, 1276835, 1390447, 1431499]"
29094686598,"[947147, 987237, 1008237, 1109615, 9798186]"
29858371078,"[1174859, 1351709]"
30088002239,"[1223217, 1303670]"
35701535783,"[865330, 872702, 881608, 918733, 1003836, 1009200, 1012873, 1029743]"
40556441089,"[950384, 1077143, 15831567]"
42186256785,[1211227]
42186256798,[1153346]
