BASKET_ID,words
28141143959,"[956294, 977268, 998843, 1005186, 1055425, 1135802, 7409940]"
28345129062,"[843951, 885858, 906658, 938700, 977268, 986208, 1100758, 1135802, 9297602, 10122012, 12132270]"
28345379279,[8090600]
28345379308,[998843]
28619294816,"[977268, 986208, 5574045, 9297602]"
28698084547,"[862349, 970119, 1017887, 9297602]"
28789189839,"[820486, 822517, 828412, 915181, 989409]"
28790654466,"[906658, 986208, 1003188, 1024768, 1062854]"
28840738800,"[820486, 822517, 12132646]"
29141814401,"[1006555, 9677846]"
29141814438,[1006555]
29238809012,"[853060, 883665, 911644, 5978648, 6773107, 6773118]"
29507763785,"[822517, 915181, 1003188, 1048315, 6773118, 7409982]"
29672129337,"[1003188, 1128812]"
30035104700,"[824513, 1024768, 1094056, 9837896]"
30055143814,"[820486, 9297602]"
30129974410,"[900703, 928961, 1003188, 6919311, 9297602]"
30141893221,"[820486, 833347, 1069296, 1134513, 6919311, 7410320, 7410321, 9297032]"
30142194312,[824513]
30743319205,"[858439, 871645, 911812, 928961, 962568, 1003616, 1093381, 1123106, 8019636, 9553031, 12731769]"
30857194510,"[977268, 1003616]"
31097632421,"[825994, 827671, 839243, 911812, 959544, 970902, 1003616, 1116207, 1123106]"
31268963911,"[825994, 836891, 872021, 883330, 957232, 959544, 967569, 981760, 984511, 993466, 995242, 1048893, 1061068, 1081421, 1105769, 1107543, 1123106, 1125391, 5995915, 5996036]"
31540993178,"[835864, 908846, 1003616, 1005186, 1048893, 1083230]"
31540993180,"[883330, 995242]"
31540993214,[1082185]
31553648935,"[866540, 977268, 981760, 1057260, 1116207, 5582789, 5584007, 5584620, 5585639, 5586076, 5589247]"
31672753446,"[824513, 995436, 1082185, 1110843, 12517450]"
33133347352,"[883330, 927987, 1034526, 1116207]"
40127718641,[1053300]
40510050193,"[850533, 1046365]"
40510050201,"[912914, 969419, 1120009]"
40643034465,"[977033, 1036743, 1046365, 1082185]"
40727772784,"[824513, 915181]"
40751959682,"[866540, 871756, 878600, 908273, 957232, 1046365, 5571628, 5572234]"
40765295555,"[908273, 1036743, 1044507]"
40853399477,"[823099, 908273, 1005186, 1011926, 1036743, 1053300, 1082185, 5574358, 13189899]"
41904820125,"[1046365, 1122547]"
41931709510,"[829459, 915869, 970119, 1057260, 1069296, 1084208, 1104414, 1133826, 1135476, 6632589, 6633224, 9483647, 13213029, 13213198, 13213241, 13213338, 17974114]"
41970915001,"[829459, 882826, 901754, 918688, 1046365, 1047226, 1053300, 1057260, 1090676, 1108982, 1120532, 1124507, 5587938, 6391501, 7409918, 10455984, 15716290]"
41970933341,"[866540, 990284, 1053300, 13910860, 15927380]"
41983783744,"[888014, 901754, 995852, 1053300, 1058942, 1082185, 1086806, 1096602, 7166890, 7410015]"
42031170344,"[831628, 833715, 874998, 922774, 1035357, 1044507, 1057260, 7466806, 8011285, 8011397, 17957273, 17960060, 18022633]"
42076908499,"[832681, 856260, 899406, 1003188, 1037717, 1046365, 1053300, 1076744, 1091654]"
42159303435,"[862349, 914021, 1046365, 1082185, 17957273, 17960060]"
42172794564,"[1057260, 9483647, 13504403, 17957273]"
42185744641,"[824642, 883916, 1057260, 1100410, 1104224, 17248536]"
42276678695,"[914021, 1005202, 1044507, 1046365]"
