BASKET_ID,words
29702006901,"[819985, 822367, 825541, 829116, 834520, 834932, 848029, 850645, 852486, 855557, 868642, 873091, 884945, 895163, 900802, 901062, 904422, 906017, 929091, 932470, 941145, 941741, 943233, 944137, 962568, 968759, 977492, 979707, 987838, 991223, 991874, 995242, 996287, 1007120, 1007269, 1020581, 1025650, 1029968, 1044324, 1044971, 1058554, 1062128, 1074807, 1074868, 1075707, 1082185, 1083524, 1085476, 1090150, 1092588, 1096738, 1098167, 1103752, 1105488, 1119051, 5567194, 5568721, 5578547, 5995433, 5995503, 6034857, 6513671, 7025046, 7067690, 7443436, 8293343, 9297014, 9677939, 12302184]"
29702007310,"[861445, 1005186, 1138189, 7410247]"
29712391693,"[1005186, 1138189]"
29712393006,"[1136719, 1138189]"
29712393013,[985770]
29773185958,"[1005186, 1138189]"
29773187098,"[1043787, 1063347, 12171656]"
29787432805,"[1055863, 1138189]"
29807540816,"[825541, 923746, 970747, 1029743, 1050482, 1062128, 1105488, 1119051, 1127831, 1136719, 6034857, 9803601, 12263788]"
29807541406,[1138189]
30031693245,"[825751, 828901, 845208, 873130, 920002, 995311, 1000228, 1062128, 1085031, 1110572, 1136719, 1138189, 6034964, 7410217, 9803601]"
30032280736,[1020210]
30032282871,"[1007255, 8203815]"
30033426469,"[821695, 822407, 825541, 826239, 831557, 832001, 834484, 834932, 836500, 852486, 867667, 871754, 883268, 887325, 888463, 891341, 902292, 910109, 911713, 929334, 936889, 941741, 944137, 957125, 965599, 974958, 979707, 987838, 994955, 995242, 996028, 1016709, 1031581, 1037863, 1041031, 1049690, 1051468, 1057306, 1061402, 1070227, 1076366, 1077143, 1089074, 1089537, 1096738, 1098435, 1112333, 1113141, 1116682, 1120254, 1129709, 1134398, 1139058, 5567388, 5574045, 6034857, 6464027, 6773219, 6773226, 8065410, 9297032, 9297106, 9420210, 9420337, 9483753, 9677494, 9803819, 9885217]"
30034001327,[1005186]
30034002538,"[862010, 1035217, 12171656]"
30035152956,"[1005186, 1138189]"
30036415772,"[825541, 827271, 828935, 830202, 835236, 845715, 847982, 850808, 885592, 891118, 904236, 912704, 916122, 965719, 968932, 972244, 999730, 1014292, 1018600, 1024306, 1031581, 1043842, 1051781, 1055504, 1056209, 1058554, 1059375, 1070559, 1082185, 1083043, 1085476, 1092588, 1113111, 1122255, 1131403, 5571248, 5574045, 6034857, 6633302, 8091641, 9485437, 9677366, 9884670, 9885222, 10344965, 10457042]"
30036417968,"[1097311, 1138189, 5590354]"
30037005655,[948670]
30037006614,"[1091365, 1138189]"
30037007716,"[998304, 1007255, 5995546]"
30038687535,"[1005186, 1138189]"
30038687999,[1035217]
30053637978,[1138189]
30054232095,"[1005186, 1138189]"
30054232914,"[1027569, 7441813, 8091124, 12648972]"
30054863154,"[830503, 832001, 856713, 866172, 891906, 896613, 906838, 921836, 941741, 944137, 946780, 979707, 990335, 1007746, 1021562, 1039156, 1042697, 1058214, 1070227, 1072370, 1073902, 1105488, 1116682, 1127831, 1130951, 1131488, 5570946, 6039787, 6534635, 7025125, 7143963, 8019977, 8249389, 8290421, 8293425, 8293426, 9297032, 9297106, 9651291, 9671423, 12352054]"
30054863254,"[850174, 1073428, 1138189, 6632491, 10149616]"
30105842896,"[850174, 1115874, 1138189]"
30105846625,"[1110843, 1138189]"
30117790142,"[1073122, 1095964]"
30129707291,[1005186]
30129707751,"[862010, 1035217]"
30173912650,"[1005186, 1129462, 1138189]"
30173912998,"[918096, 1097311, 10149616]"
30175701092,"[822129, 823336, 830965, 834484, 835279, 837469, 838602, 845208, 848029, 848071, 856128, 876691, 879152, 883404, 912503, 916122, 920002, 922127, 925626, 928330, 932179, 935167, 943233, 956813, 995242, 1005456, 1021420, 1023509, 1031581, 1053329, 1058404, 1062128, 1068322, 1074728, 1081621, 1083331, 1083721, 1092588, 1095393, 1099319, 1103752, 1105488, 1117514, 1135258, 1136719, 1137688, 5589608, 6602697, 6632986, 6773108, 7155863, 8069048, 8118970, 8290421, 8293268, 8293343, 8293426, 9242918, 9337369, 9337581, 9487155, 9487156, 9672070, 9677745, 10149863, 10309725, 10356789, 12301766, 12352054]"
30175703258,[12302113]
30190040729,"[852856, 912704, 1055426, 1138474]"
30190041832,"[1005186, 1138189]"
30215233221,"[918096, 6534581]"
30216931490,"[1138189, 9704801]"
30228847312,"[1005186, 1138189]"
30228847735,"[890016, 894439, 998304, 1035217, 1043787]"
30503366424,"[1061982, 1062128, 1101437, 1131374]"
30515017954,"[1092588, 1111661]"
30530386588,"[1005186, 1138189]"
30530940920,"[819518, 824005, 828935, 834484, 849274, 854754, 854852, 856128, 861246, 866215, 866878, 887325, 893018, 901062, 910109, 910366, 923746, 941178, 948650, 956812, 957080, 962568, 963953, 969849, 991230, 994163, 1007746, 1008892, 1019780, 1027102, 1029968, 1034686, 1034773, 1035698, 1042564, 1048257, 1051468, 1054030, 1058997, 1066461, 1070204, 1090375, 1101523, 1108092, 1112665, 1113141, 1127831, 1135768, 1137688, 5569845, 5574045, 5578547, 7429977, 8064426, 9419258, 9485437, 10254529, 10356796, 12263788, 12384602, 12487154, 12731277, 12777653, 12812261]"
30531516818,"[1005186, 1138189]"
30531517705,"[862010, 1035217, 10149616]"
30532087542,"[1091365, 1138189]"
30532087632,"[829852, 940071, 1062128, 6034964, 8293426, 10351615]"
30532087658,[936914]
30532088059,[1107553]
30579022900,"[1103406, 9859217]"
30579022901,"[1007255, 1034240, 12171656]"
30579024899,"[1138189, 9704801]"
30579026051,"[915616, 5591395]"
30579612492,[9704801]
30579612909,"[1063347, 1138189]"
30580186418,"[819985, 824005, 829915, 838637, 847270, 854261, 856790, 865178, 894425, 894886, 900802, 906838, 909714, 921836, 931842, 937066, 952707, 961353, 981086, 993514, 995242, 996114, 999270, 999799, 999858, 1007269, 1022254, 1033731, 1038144, 1045150, 1045220, 1058543, 1070204, 1070214, 1092552, 1092588, 1097418, 1101449, 1103752, 1111786, 1127831, 1134398, 5574045, 5592888, 6463515, 6514259, 6602440, 9242918, 9419555, 9651291, 9671423, 9677748, 12263238, 12263790]"
30580186852,"[1138189, 9704801]"
30626877437,"[1003257, 1035217, 10149616]"
30628038058,"[1063347, 9527122]"
30662203170,[9527122]
30673453277,[7122995]
30686307873,"[986912, 1138189]"
30700294151,"[1138189, 9704801]"
30768446163,"[850174, 852856, 866805, 1002172, 1027569, 1077302, 7168573, 9677224]"
30780375579,"[819985, 823721, 824005, 825665, 838637, 851464, 855745, 862725, 866105, 871033, 898043, 912137, 913806, 916122, 920334, 930603, 931842, 932675, 941741, 943233, 967455, 974958, 995134, 995242, 1007746, 1008163, 1008892, 1015602, 1024998, 1031581, 1038766, 1070559, 1072773, 1079987, 1082185, 1087916, 1091809, 1092588, 1099319, 1100778, 1105488, 1107896, 1112333, 1112387, 1117116, 1132198, 1137688, 1137694, 5568721, 5573009, 6602440, 6632986, 8293426, 8293600, 8357311, 9188219, 9268695, 9297307, 9334100, 9446692, 9483757, 9803810, 10149640, 10356726, 10356798, 12262492, 12604644, 12605063, 12693102, 12810393, 13007004]"
30780377873,"[918096, 996307, 1055863]"
30818542484,[9704801]
30818542971,"[862010, 1035217, 1073428, 12171656]"
30822613060,[1005186]
30822613286,"[864994, 879755, 1055863]"
30856942659,"[1138189, 9704801]"
30856942875,"[918096, 6513983, 9704801]"
30871312514,"[918096, 6513983]"
30883303085,"[999631, 1138189]"
30883325436,"[824977, 827271, 827614, 836090, 837005, 841905, 842817, 844462, 845462, 849120, 860776, 866697, 869857, 885023, 895409, 904360, 906017, 908318, 908531, 919898, 921983, 930397, 949920, 989824, 991223, 998373, 1006438, 1010259, 1019212, 1036554, 1051468, 1056621, 1068719, 1075755, 1093381, 1109412, 1115552, 1137221, 5571248, 7167945, 7409596, 7410342, 8293425, 9420210, 9485437, 9859110, 10150013, 10356140, 12171292, 12582336]"
30906627613,"[935959, 1005186]"
30906628008,"[826249, 833436, 837383, 869835, 883299, 963953, 993912, 1012457, 1018234, 1092588, 1093381, 5568489, 5574045, 9189758, 9885217, 10311268, 10455984, 10456026, 12384697, 12604640]"
30906628009,"[1043787, 12171656]"
30930063305,"[854616, 890016, 918096, 9704744]"
30942892895,[1005186]
30954497817,[918096]
30971541615,[9704744]
30971542161,[879755]
30971542696,"[967665, 6513983]"
30983585524,"[874736, 916381, 955043, 995973, 999250, 1033913, 1033988, 1053690, 1076875, 1077143, 1094767, 1110697, 1116485, 1130777, 5591703, 5592279, 9677664]"
30995633159,"[879755, 1003257, 1010510]"
31007617791,"[879755, 1007136]"
31007618118,"[1035217, 1063347]"
31019768113,"[879755, 1007136]"
31019791028,"[849291, 866172, 908856, 1028481, 9487606]"
31019791033,[9704744]
31032318498,"[879755, 6513983, 12171656]"
31058320564,"[819849, 823704, 835236, 840361, 858918, 873091, 878996, 880056, 883404, 888404, 889759, 893501, 894236, 897306, 909396, 909973, 912137, 913052, 914868, 916381, 936924, 943012, 949620, 954318, 956813, 957063, 967080, 969849, 995242, 995973, 1016709, 1038766, 1042544, 1044324, 1054957, 1080784, 1082265, 1092588, 1096738, 1098167, 1099319, 1101445, 1104547, 1108487, 1110764, 1110779, 1127188, 1127831, 5572957, 5587712, 6034982, 6533746, 7139529, 7155863, 8293425, 8293426, 9485437, 9677176, 9677357, 9677931, 9859183, 10201512, 10344965, 10455984, 12778765]"
31084922550,"[879755, 9704801]"
31084923514,"[879755, 6513983, 12171656, 12781680]"
31097298850,[1107553]
31097299604,"[1038998, 1123772, 10285141]"
31097299662,[879755]
31114122699,"[829852, 839243, 849670, 883404, 911812, 923746, 928330, 939275, 954065, 963953, 987562, 992649, 995242, 995973, 1033913, 1053690, 1093704, 1122112, 1122255, 1132956, 10204556, 12731660]"
31114122709,"[1037262, 7161061]"
31114124125,"[879755, 6513983]"
31134527830,"[892573, 935959, 1035217, 1079482, 1122087, 6513983, 8205354]"
31145112142,"[879755, 1005186]"
31160573010,[879755]
31225377936,"[1035217, 8203815, 12171656]"
31242386043,[1003257]
31242387452,"[831536, 1012873, 9526313]"
31242387458,"[821695, 824758, 840361, 851464, 878996, 879506, 889759, 990797, 995242, 1002850, 1007419, 1026094, 1036647, 1046587, 1082185, 1088234, 1092588, 5570109, 6704262]"
31268706512,"[824073, 824974, 825659, 834484, 837190, 839162, 854852, 859753, 873345, 879506, 883404, 890986, 898068, 902172, 902292, 904148, 905809, 911713, 912137, 913459, 930179, 937066, 937293, 941741, 943233, 944836, 946995, 957501, 964106, 965430, 979239, 987838, 990216, 990656, 995242, 995973, 1002499, 1012307, 1035078, 1042118, 1070559, 1093480, 1099319, 1100870, 1101445, 1112205, 1112333, 1116485, 1124674, 1131348, 1135476, 5574045, 5592557, 6034991, 6552637, 6602440, 7410344, 7441271, 7442006, 8090440, 8293600, 9368282, 9878849, 10311775, 10311808, 10312172, 10355376, 12171802, 12171987, 12385916, 12782181, 13071586, 13071901]"
31268707510,"[862010, 879755, 12171656]"
31280697790,[1091365]
31355272335,"[879755, 1005186]"
31355820429,"[821553, 821787, 824974, 832001, 835279, 837208, 838842, 839346, 841159, 842007, 859753, 878996, 889551, 889759, 898043, 899324, 902643, 922127, 928585, 943233, 944137, 949116, 995876, 995965, 1010424, 1017887, 1022254, 1036476, 1037692, 1038535, 1043063, 1043708, 1044324, 1051468, 1051781, 1056075, 1059681, 1063868, 1070080, 1082185, 1085601, 1092588, 1100778, 1102697, 1113111, 1119546, 1121345, 1127097, 1138274, 5574045, 5978656, 6391267, 7025090, 7157749, 7159540, 7410015, 7410016, 7442654, 8293425, 8293426, 9483757, 9526411, 9651291, 9803810, 10254193, 12582352, 12696032]"
31356386229,[1005186]
31356387542,"[1043787, 12171656]"
31389867489,"[879755, 1091365]"
31390427453,[9705572]
31390427839,[879755]
31390428076,"[856790, 1138189, 8205354]"
31412443192,"[856790, 5574045]"
31423940604,"[821695, 822407, 829685, 846260, 847270, 849315, 854677, 855165, 859427, 859753, 865178, 868971, 870894, 878996, 884987, 887102, 887325, 899618, 903567, 904236, 913052, 913786, 943233, 954745, 956988, 960976, 968651, 974958, 979239, 985742, 991223, 995242, 995973, 1008892, 1013433, 1033220, 1038497, 1039766, 1039986, 1041119, 1042472, 1049690, 1059681, 1060529, 1070559, 1077231, 1081919, 1082185, 1092243, 1092588, 1098844, 1111786, 1118867, 1119075, 1124674, 1135476, 5568995, 5574045, 6034991, 6463477, 6464080, 6602697, 7410371, 8293898, 9242918, 9527159, 9677939, 9884252, 12949796, 13008001]"
31423942643,[1005186]
31423943109,"[845675, 12380896]"
31467586650,"[879755, 1091365]"
31490372115,[1005186]
31490372719,"[856790, 862010, 1129610, 8203815]"
31527632074,"[1005186, 1138189]"
31527632613,[845675]
31527657538,"[821695, 823265, 834484, 836393, 845715, 866697, 886587, 888463, 899324, 904129, 905582, 907014, 910092, 915868, 923746, 943233, 956813, 976200, 977854, 995242, 1012594, 1021522, 1023196, 1033220, 1049752, 1051468, 1053595, 1066923, 1088234, 1096542, 1100778, 1108152, 1112387, 1116821, 1135476, 1137688, 5566382, 5567475, 9487286, 12696269, 12731306, 12810393]"
31540742308,"[1138189, 12648549]"
31540742743,[986912]
31540742937,"[851101, 1138189]"
31541346556,[890016]
31553396237,"[894877, 899324, 943233, 973976, 982493, 995973, 1033913, 1077202, 1116485, 5574045, 6554544, 6602404, 7410348, 9487933, 9526411, 12298966, 13007519, 13007551]"
31553396932,"[879755, 1110843]"
31553397587,[12171656]
31553397624,"[856790, 12301334]"
31624022058,"[935959, 1110843]"
31624022544,"[894877, 1070559, 5592284, 6391267, 6424251, 8293426, 9296905, 12188159]"
31624022690,[6513983]
31624587506,"[1138189, 9704744]"
31624587622,[837527]
31624770807,[6534166]
31625142413,"[931035, 1005186, 1138189]"
31699092148,[1005186]
31699092536,[856942]
31699111812,"[821695, 823365, 825295, 825541, 831161, 836762, 838867, 842007, 854405, 859129, 862854, 881853, 899324, 901062, 901523, 906202, 909714, 941741, 943233, 944137, 948811, 963263, 968992, 991230, 995242, 1007746, 1033913, 1044207, 1045337, 1048068, 1048325, 1051468, 1066923, 1069415, 1075283, 1082185, 1092588, 1116485, 1137688, 1139915, 5564713, 5574045, 6391267, 6552072, 7409549, 8019741, 8090509, 9420146, 9553288, 10455984, 12171833, 12171972, 12385589, 12782181, 12810464]"
31711021151,"[948670, 1085031, 9829205]"
31735067440,[9704801]
31735067793,"[862010, 12171656]"
31747577135,[12300955]
31747577257,[1005186]
31747578053,[918096]
31768986895,[1005186]
31788911413,[1005186]
31788912439,"[851101, 918096]"
31803627472,[831587]
31818450771,"[821787, 825994, 834484, 835098, 836163, 836286, 838867, 844441, 846907, 855165, 857503, 866211, 870506, 879740, 886569, 887102, 901253, 903800, 904148, 904236, 909396, 910109, 911713, 915274, 916381, 923746, 932340, 944938, 945273, 951746, 959067, 960613, 973998, 975010, 977492, 991223, 995973, 999104, 1000205, 1005149, 1008547, 1022234, 1029743, 1038766, 1042697, 1047106, 1053690, 1060976, 1066923, 1070559, 1078858, 1081412, 1082185, 1085803, 1092588, 1096317, 1096738, 1098066, 1110867, 1114251, 1116485, 1130858, 1134840, 1136375, 1137221, 5566121, 5569209, 5574045, 5574409, 5978648, 5978656, 6034857, 6602440, 6632986, 7463974, 8118779, 9242918, 9485437, 9706822, 9829205, 10204823, 10309225, 10356021, 12263237, 12263788, 12385327, 12731413, 12778765, 12778868, 12810460]"
31818452259,"[1005186, 1138189, 1139830]"
31832905981,[6534166]
31833322488,"[1005186, 1138189]"
31868817980,[1005186]
31868818344,"[855800, 938255, 1022097, 5592888, 12524086]"
31883402512,"[935959, 1091365]"
31883403439,[1138189]
31883403650,"[13007393, 13008310]"
31908102239,"[851101, 5995180]"
31920062460,"[986912, 1138189, 1139830]"
31920062593,"[862010, 871722, 918096]"
31944386811,"[935959, 1005186]"
31944387645,[5590354]
31969092060,[1005186]
31969092356,[1079482]
31981070390,"[824005, 827631, 837208, 838733, 848154, 849318, 852793, 854754, 855557, 860299, 870894, 872766, 873130, 878996, 882830, 893042, 894186, 898043, 899324, 904236, 907308, 911502, 913490, 921836, 931671, 935218, 944137, 962568, 974548, 985742, 991575, 993441, 995973, 999714, 1007746, 1022254, 1029743, 1032961, 1033913, 1035805, 1038743, 1039796, 1040935, 1041119, 1048859, 1050721, 1061885, 1082185, 1083846, 1090286, 1092552, 1092588, 1101445, 1101956, 1110793, 1116485, 1124507, 1129805, 1131384, 1134398, 1135476, 1139260, 5568378, 5589608, 5978656, 6034964, 6514160, 6602440, 6602729, 6944757, 7467081, 8019968, 8090956, 8293425, 8293426, 8293447, 9242918, 9485437, 9676721, 10285001, 10309225, 12386080, 12731686, 13382307, 13382308]"
31993005207,"[829852, 840361, 1060543, 1065380, 1113141, 1135476]"
31993006882,[879755]
31993007298,"[1063347, 5996551, 12171656]"
32006572685,[1005186]
32006572864,"[826597, 838210, 864988, 981797, 1060912, 1086818, 1098863, 8119318, 13416305]"
32006572866,"[1043787, 1055863, 1115874, 9526313, 12987851]"
32052886645,[1005186]
32052887424,"[9553219, 13189715]"
32064792219,[1005186]
32064792534,"[1138189, 12696183]"
32074561379,"[821695, 822407, 825289, 825621, 827631, 834484, 841159, 845975, 850058, 854754, 858419, 859753, 872766, 877337, 878996, 883783, 920025, 920978, 936924, 956397, 962568, 969138, 970747, 976038, 995242, 1000205, 1009060, 1020962, 1024557, 1034028, 1038497, 1058997, 1061982, 1082185, 1084138, 1104058, 1118074, 1120307, 1127831, 1138135, 5566382, 5566735, 5566752, 5567365, 5569207, 5569327, 5569845, 6039640, 6602729, 6632986, 8019233, 9242918, 9487286, 9546992, 9655758, 10204333, 10204822, 10311593, 12352330, 12525074, 13095313]"
32074562114,[1005186]
32074562457,"[1035676, 1048859]"
32090957493,"[863802, 1005186]"
32090957695,"[1024401, 12171656]"
32125242547,[923834]
32125242549,"[5570977, 12301337]"
32137306218,"[826249, 873527, 893739, 895070, 916122, 934639, 934948, 954347, 956813, 963953, 1006438, 1008547, 1015602, 1031581, 1037560, 1043837, 1044078, 1062283, 1082185, 1092588, 1095393, 1109516, 1115552, 1138485, 5567502, 6979363, 7024993, 7025249, 7025250, 7410071, 8019032, 9420109, 9485437, 12263238, 12385916, 12810422]"
32137307634,"[881055, 933909, 982660]"
32149532572,[6533889]
32161226481,[1005186]
32161227324,"[873499, 932530, 1035051, 1058997, 6546066]"
32161227326,"[860428, 882434, 1058997, 1061982, 1082185, 1127831, 5577022, 8119122, 9523079, 9704841, 9803862, 9879130]"
32186381322,"[1005186, 1138189]"
32186382184,"[862349, 867138, 1082265, 1115095, 1133018, 9419443, 9526410]"
32186382488,"[1063347, 1115874]"
32186946521,[1005186]
32230980778,"[823095, 835279, 841309, 849809, 852856, 858424, 859427, 863802, 867519, 868971, 875521, 890383, 900802, 904148, 907892, 916050, 919898, 936924, 956813, 957267, 967613, 974306, 974958, 990335, 995965, 997907, 999965, 1007746, 1008714, 1009567, 1025831, 1031581, 1050534, 1051468, 1067954, 1070204, 1092588, 1096738, 1098167, 1109090, 1110779, 1123316, 1124674, 1127328, 5566735, 5569327, 5569845, 6034857, 6533717, 6602440, 6773108, 7166724, 7168895, 9242918, 9677176, 9677617, 9827953, 10251745, 12263623, 12599601]"
32231546268,"[829105, 843896, 1006399, 7432013, 9297371, 9419559]"
32231547590,"[925514, 986394, 1124729, 5573237, 7126663, 7409670, 9337684]"
32258352464,"[929091, 13512737]"
32258921510,"[976199, 990335]"
