BASKET_ID,words
27733115175,"[860975, 896862, 927360, 948232, 981760, 1011300, 1082185, 5569230, 5569471, 5569845, 6534404, 6534480, 6534578, 8090508, 8090509, 8090537, 9836797]"
27733116639,"[820122, 825365, 849843, 890955, 895680, 900280, 902101, 917816, 961269, 962185, 981760, 989069, 998206, 1022299, 1057113, 1064299, 1095700, 6391330, 6443350, 6464074, 6464165, 9526846, 9677513]"
27757066469,"[874643, 906905, 931726, 964221, 979707, 996425, 1008948, 1011300, 1103155, 5569230, 5569471, 5592990, 5978656]"
27889030888,"[866227, 873964, 920081, 926646, 1085333, 1104639, 1108131, 1108168, 1112238, 1112754, 5569230, 5569845, 6391497, 6534480]"
27925086728,"[845208, 849843, 931672, 996425, 1004906, 1047486, 1128665]"
28081331032,"[879948, 1014948, 1128665, 7441391, 8181477]"
28110919310,"[873964, 883404, 907994, 948384, 996425, 1014948, 1082185, 1094308, 1108131, 1108168, 1124729, 1128665]"
28197597513,[914190]
28243215389,"[854056, 873964, 1057843, 1092878, 1108131, 1129787, 1138423]"
28243215404,"[837073, 844839, 845208, 854270, 862682, 871756, 899624, 1013429, 1091976, 1111072, 1118033, 5567388, 5568072, 5568378, 5568606, 5568661, 5568721, 5569230, 5569439, 5569845, 5570048, 5592626, 6773196, 7142556, 9527494]"
28243825874,"[840361, 844023, 864063, 931671]"
28243825886,"[834484, 896613, 933968, 993826, 995785, 1022254, 1033142, 1037863, 1069621, 1092446, 1137483, 5570048, 5978648, 8249365, 9527327]"
28243825899,"[900610, 1098066, 1111230, 1135848, 5568378, 8205218]"
28345221380,"[918733, 1112238, 1120362, 6919430]"
28391657139,"[907014, 1043590, 1103629, 5592931]"
28512321527,"[835788, 868401, 961269, 996425, 1073150, 1114597, 9707240, 12324952]"
28536916411,"[844839, 896446, 937626, 981760, 1106186, 1114597, 8205218]"
28571401616,"[905539, 911693, 981760, 1098126, 5566804]"
28648295674,"[822407, 825650, 831517, 843744, 844839, 849843, 866158, 870106, 877358, 896446, 896862, 904373, 904375, 905539, 919948, 926909, 930917, 945779, 951227, 960858, 964968, 983959, 985893, 998206, 1045220, 1073652, 1081017, 1082185, 1097458, 1108131, 1123720, 5570595, 6772792, 8090509, 8090537, 8090545, 8205218]"
28675271323,"[824796, 961554, 996425, 1058779]"
28698175453,"[879755, 937046, 974108, 1005186, 1026332]"
28698176941,"[821344, 826385, 857849, 860975, 868727, 882138, 912898, 914577, 918400, 954633, 960984, 961269, 968713, 988977, 995785, 998666, 1019744, 1023958, 1025581, 1029624, 1043590, 1044089, 1073652, 1081177, 1088628, 5568378, 5570199, 7410015, 9803395, 10150148, 10150249, 12256522]"
28840876316,"[844839, 6534074, 6534077, 6534330, 6534404, 6534480, 6534552]"
28840876317,[1133249]
28868016388,"[828557, 844165, 925514, 986394, 1076467, 1092026]"
28941787143,"[855468, 925514, 986394, 987480, 1034134, 1050968, 6773196, 7126663]"
28970747288,"[1021377, 1124729, 7126663, 9575543]"
29035925794,"[844165, 920308, 935564, 1026332, 1048159, 1088771, 1120741]"
29125273699,"[931255, 962229, 983584, 1022053, 1081177, 1101010, 1106523, 5591520, 7462562, 8090532, 8090537, 8090610]"
