BASKET_ID,words
27058841281,"[1499569, 1696706]"
27094691076,"[1540519, 1581280, 1633229, 1647879, 1687430, 1699778, 1718317, 1728192, 5669843, 8175914]"
27178276257,"[1456428, 1517541, 1589854, 1656061, 1681480, 1723139, 7463741]"
27234830974,"[1516066, 1566064, 1616548, 1618438, 1678776, 1696706, 1723139, 5668861, 9362593]"
27235071547,"[1499569, 1510760, 1583853, 1589644, 1654510, 1656061, 1665323, 1692670, 1726796, 1728354, 1731251, 7463741, 9704577]"
27356265742,"[1479891, 1548519]"
27401621224,"[1445942, 1452004, 1469815, 1472092, 1483229, 1499569, 1507029, 1510914, 1511781, 1513770, 1516066, 1516885, 1530353, 1531371, 1536159, 1538655, 1545050, 1548519, 1569056, 1578443, 1590196, 1598379, 1608321, 1616548, 1620097, 1620884, 1622371, 1622651, 1631897, 1635526, 1636579, 1646204, 1649130, 1650889, 1678776, 1692686, 1695294, 1701596, 1708949, 1709542, 1717680, 1723139, 1726198, 1727765, 5981928, 6643267, 6757617, 7004318]"
27422625679,[7158098]
27535941669,"[1547085, 1584657, 1595649, 1616548, 1645629, 1678776, 1718811]"
27590771254,"[1495569, 1510434, 1516066, 1526599, 1571720, 1589644, 1633828, 1644202, 1668695, 1696706, 1719326, 5679459, 5978585, 6535582]"
27689291274,"[1491284, 1613500, 5677485, 10281900]"
27842391284,"[1492682, 1499569, 1510434, 1516066, 1517263, 1556710, 1646204, 1678776, 1695294, 1696706, 1709542, 5677485]"
27872305937,"[1473620, 1473658, 1475873, 1499438, 1510255, 1510434, 1523397, 1531371, 1556871, 1565297, 1583537, 1585187, 1590196, 1631036, 1631897, 1668538, 1687951, 1694406, 1695294, 1696706, 1698243, 1718541, 1728354, 1728547, 1728711, 1730960, 5982202, 9365936]"
27938290493,"[1456428, 1474678, 1479891, 1499569, 1609854, 1656449, 1694614, 1708699, 1719326, 1732952, 7004318]"
28028011093,"[1499569, 1562428, 1696706, 5676415]"
28258996605,"[1517263, 1696706]"
28295825700,"[1486118, 1656493]"
28441136405,"[1474756, 1665981]"
28441771399,[1696706]
28514135668,"[1510434, 1584244, 1615555, 1709542, 5998177, 10351819]"
28541701009,"[1453038, 1544760, 1701596, 1726339]"
28699330773,"[1469815, 1516066, 1696706]"
28794820321,"[1509220, 1615127, 1649398, 1719590, 1721858, 1728354]"
28888001367,"[1446268, 1479143, 1491284, 1510434, 1543471, 1568903, 1615555, 1663935, 1696706, 1709542, 1723139, 10282407]"
28971835686,[1696706]
29239816236,[1650318]
29509680807,"[1499569, 1516066, 1579892]"
29810990249,"[1495569, 1616548, 1620533, 1633936, 1719768, 5978585, 9362593, 9671836]"
29886281201,"[1448526, 1477012, 1483647, 1499569, 1522900, 1533133, 1551144, 1557761, 1633287, 1646204, 1647879, 5683723]"
30535495852,"[1451894, 1491284, 1511324, 1516066, 1520667, 1545050, 1588167, 1596308, 1603389, 1618438, 1648266, 1678776, 1719326, 1721711, 5978649, 7456269]"
30535731409,"[1467950, 1516066, 1545050, 1552434, 1648266, 1678776]"
30630936842,"[1456282, 1513242, 1516066, 1535599, 1612197, 1620533, 1642893, 1656493, 1668150, 1678776, 1682003, 7464674, 8145166, 8354836]"
30632026442,[1696706]
30632096147,"[1469815, 1499569, 1511781, 1525350, 1535933, 1537739, 1545149, 1575391, 1615127, 1622371, 1622526, 1634215, 1644730, 1673415, 1718317, 5981928, 7460448, 8115947, 12379746]"
30769931246,"[1473658, 1492723, 1647879, 7455299, 9525357]"
30769931258,"[1468424, 1490391, 1495569, 1516066, 1544055, 1550368, 1563112, 1563509, 1587320, 1599432, 1646757, 1663843, 1667477, 1679875, 1691935, 1728194, 5978585, 8276615, 12600422]"
30825431758,"[1486118, 1496594, 1510434, 1616492, 1646204, 1649130, 1712296, 1726198, 5669445]"
30858452934,"[1491284, 1516066, 1582467, 1615555, 1616548, 1678776, 1729858, 5978649, 9362593]"
30858452936,[9521794]
30944400463,"[1441385, 1534113, 1678776, 1719151, 5982289]"
31009161092,"[1468424, 1612834, 1728945, 1733404]"
31047750643,"[1498299, 1499569, 1562428, 1569002, 1582467, 1602374, 1622526, 1673415, 1712296, 1719151, 1728354, 5676931, 12729785]"
31117330778,"[1455850, 6548170]"
31243826109,"[1442298, 1516066, 1516885, 1622371, 1654655, 1656700, 1678776, 1726258, 1732952, 5679459, 7154554]"
31470871135,"[1696706, 1719326]"
31503741541,[1627271]
31503895145,"[1486118, 1516066, 1612456, 1667021, 1678776, 1729858, 1731605, 10198780, 12729419]"
31724516386,"[1462646, 1498299, 1582467, 1612139]"
31805045676,"[1456986, 1469815, 1475243, 1599303, 1608321, 1615555, 1622371, 1646001, 1678776, 1680952, 1712296, 1733404, 10198784]"
31836661210,"[1475873, 1479577, 1511781, 1516066, 1545056, 1583538, 1604456, 1678776]"
31994500375,[1525312]
32011140995,"[1582467, 1701118]"
32162746002,"[1458642, 1498532, 1571720, 1708699, 5678515, 7004318, 8350508]"
32449075248,[13092023]
32615585886,"[1441189, 1441340, 1447049, 1455358, 1464084, 1469815, 1472092, 1480933, 1486118, 1491699, 1499569, 1503430, 1510451, 1511324, 1516066, 1520667, 1529362, 1545056, 1553177, 1572617, 1585512, 1622371, 1640034, 1641776, 1664067, 1679760, 1685622, 1695294, 1695974, 1698327, 1702124, 1705065, 1707613, 1708985, 1713423, 1718317, 1719326, 1728992, 1731886, 1732952, 1733404, 1733556, 5982781, 8353487, 9652583, 10200602, 10282407, 12350414, 13940601]"
32674676024,"[1456428, 1475873, 1479891, 1490088, 1493727, 1678776, 1679121, 7460897, 13956362]"
32874911176,"[1499569, 1582467, 1678776]"
33220121543,"[1469815, 1582467, 1622371]"
33775551327,[1450479]
33825230834,"[1469815, 1582467, 1622371]"
33946135494,"[1441339, 1454377, 1469815, 1501926, 1503053, 1538803, 1561298, 1563911, 1572799, 1573021, 1582467, 1620668, 1622371, 1629944, 1632828, 1651915, 1654744, 1715974, 1718784, 1728019, 5676931, 9827853, 10306912, 12325902]"
