BASKET_ID,words
28270735155,"[834236, 870614, 908531, 957741, 1057260, 7139529]"
28294344202,"[828867, 829950, 894236, 894447, 908531, 913490, 995242, 1057260, 1076105, 1085154, 1134222, 5567382, 6391134, 6442594, 10121610, 10312197]"
28331260559,"[835098, 986947, 987838, 1041259, 1046587, 1082185, 1098248, 1109192, 1121656, 10149640]"
28679268167,[2014732]
28853385092,"[860776, 904360, 1033142]"
29276500109,"[825616, 834236, 848765, 894236, 908531, 933637, 935317, 935416, 949965, 981760, 995242, 1000493, 1070702, 1076105, 1085154, 1115801, 6919082]"
29299771426,[7409924]
29311605150,"[904360, 1013615]"
29489606429,"[254011, 12306620]"
30032325534,"[843116, 857006, 910673, 933637, 963683, 979707, 1026332, 1081213, 5569374]"
30038730182,"[833870, 834236, 836445, 853449, 855310, 866871, 876593, 906808, 907418, 908318, 910151, 933637, 967373, 975680, 978810, 1008845, 1013615, 1034567, 1070702, 1072576, 1073244, 1079987, 1081621, 1099089, 1106872, 1116207, 1127511, 1129709, 1139960, 7406726]"
30053681205,"[834236, 851952, 853449, 908318, 925498, 944137, 946995, 976552, 979551, 1033142, 6463727, 8069230, 9677564, 9837076, 10356809, 12695366]"
30141703291,"[866871, 957267, 979551, 979707, 987364, 998171, 1041796, 1071939, 1115801, 1132280, 6548453, 9707199]"
30202125102,"[824073, 825616, 847232, 849375, 899317, 979551, 1013615, 1033545, 1079542, 6772769, 8069126]"
30228890153,"[979551, 7155863]"
30515060756,"[824073, 824112, 830955, 896106, 962274, 979707, 1003600, 1070702, 1098013, 9884558, 9885222]"
30627490205,"[824112, 834236, 852864, 854327, 855310, 855557, 880000, 892573, 896106, 896617, 914190, 917678, 922351, 935317, 943088, 943110, 951821, 962274, 962568, 967373, 995785, 1000753, 1015060, 1022981, 1024581, 1033545, 1035788, 1041259, 1043301, 1046262, 1058997, 1071451, 1074650, 1076195, 1079542, 1116670, 1132763, 5564303, 8066813, 9802657, 12673243]"
30686351591,"[822226, 834236, 835545, 840361, 844697, 847540, 848765, 867188, 870007, 904997, 928963, 958594, 976199, 979707, 995876, 1000753, 1013615, 1033545, 1041259, 1057512, 1096343, 1134398, 5569309, 6979525, 9526411, 9527066, 9527494, 9858968, 10255311, 10255332, 12263216, 12605069, 12673361, 12696016, 12781859]"
30971585207,"[820165, 866211, 869177, 873654, 885023, 896106, 898043, 919681, 920200, 1007152, 1016800, 1058997, 1082185, 1134210, 5569230, 6391436, 6442594, 6548453, 7155863, 8066813, 9221080, 9487375, 9526734, 12171326, 12263687, 12263968, 12457011]"
31007660233,"[840361, 849375, 853449, 906643, 925448, 940631, 970409, 1024110, 1108947, 5569230, 5569374, 7407182, 8090521, 9483753]"
31070440171,"[827919, 853449, 908531, 1000753, 6904925, 9526734]"
31097340264,"[820165, 821788, 834236, 836445, 836664, 845262, 850157, 871402, 876991, 878996, 894236, 901666, 904973, 907014, 908176, 911812, 962274, 962568, 965842, 976199, 979707, 995785, 999142, 1004906, 1006399, 1013149, 1013615, 1029743, 1033033, 1033220, 1041259, 1042438, 1046262, 1062002, 1063364, 1065593, 1081177, 1082185, 1082814, 1092120, 1094955, 1104349, 1119051, 1126252, 7166462, 9924934, 12731685]"
31114852289,"[820423, 938138, 958594, 999714, 999858, 7025114, 12301100]"
32074615130,"[849375, 1112825, 9803433]"
32113530636,"[839853, 840361, 840938, 866158, 908531, 962274, 995242, 1003600, 1039156, 1060872, 6534175]"
32186430151,"[849375, 849843, 889731, 896617, 897306, 908531, 933637, 962274, 995242, 1059969, 1078008, 1079542, 1082185, 1090675, 1099089, 1124500, 1130858, 6534175, 9445919, 9485347, 9553047]"
32444606464,"[833940, 834236, 860776, 868764, 884677, 904360, 908531, 927969, 929018, 934676, 945662, 949965, 961554, 962274, 965803, 973916, 979707, 995242, 997272, 1013615, 1036501, 1062002, 1076875, 1082185, 1112825, 1127831, 6548453, 12525082, 13212996, 13213121, 13213410]"
32505190106,"[834236, 861256, 963022, 979581, 1029743, 1036501, 9189814, 12262978]"
32556471348,"[849375, 1068001]"
32671421523,"[827656, 892936, 908318, 908531, 965719, 981760, 1013615, 1039589, 1046957, 1085154, 1105488, 5568729, 5569374, 9445919, 9483663, 9483753, 12384729]"
32956390119,"[834236, 834303, 856715, 884677, 904360, 930553, 976199, 995242, 1003638, 1024306, 1112825, 1127831, 1129709, 5564303, 5569374]"
32957550188,"[866878, 883940, 896613, 920978, 937292, 980727, 993466, 995134, 1028891, 1034686, 1079542, 1100552, 1130858, 1132198, 5569374, 7139529, 9445919, 9483663, 9483753, 10285106, 10285243, 12731434]"
33040785153,"[849375, 903350, 908531, 970030, 981568, 995242, 6442841, 13094982, 13095629, 13842090]"
33216925122,"[849375, 908531, 997202, 1001475]"
33656150193,"[957741, 976199, 993592, 995242, 1003257, 1042118, 1054088, 1112825, 1129709, 7442181, 8181282, 8181495, 8290587, 9483753, 12810464]"
33658523694,"[833841, 834236, 902172, 904360, 952408, 957741, 958008, 985342, 1046957, 1048272, 1099089, 7139529, 7168968, 9483753]"
33769680143,"[825616, 834236, 864774, 897165, 907418, 908531, 933637, 961447, 962274, 974340, 995242, 1048272, 1082185, 1112825, 1136257, 1136486, 6602744, 7139529, 9221484]"
35391815480,"[37678, 40614, 52402, 96679, 435636, 14115470, 14115666]"
35415385210,"[34269, 52554, 106115, 118614, 201704, 215923, 388822, 12306089, 13014212, 13014499]"
40198566112,"[973916, 1013615, 1015247, 1045515, 1096099, 6442520, 8118506, 13506119]"
40278986030,[963336]
40509551100,"[834236, 908318, 924446, 960692, 962274, 962568, 970030, 979707, 1013615, 1027447, 1033220, 1070702, 6548453, 8203591, 8203686, 9885560, 16053142]"
40556180188,"[845307, 848609, 858918, 882138, 893676, 896617, 929668, 956813, 990656, 1000493, 1006184, 1011572, 1029743, 1033142, 1038894, 1079542, 1079987, 1085154, 1096099, 5563693, 9483753, 12132315]"
40577350130,"[837751, 884063, 983584, 999134, 1028891, 1044078, 1069003, 1074650, 1079542, 1094955, 1112825, 1128016, 1130838, 15972361]"
40630462443,"[839853, 910309, 914318, 924967, 1130838, 5569309, 9526175, 12525082]"
40680375121,"[819518, 847982, 852543, 871061, 874617, 879876, 896617, 916993, 945139, 976864, 979707, 1013321, 1026332, 1038743, 1041796, 1046957, 1085154, 1093571, 1099834, 1105488, 5569309, 6034857, 8181282, 8290587, 9803433, 9928420, 10149640, 12731714, 17106613]"
40739305105,"[849375, 894236, 1112825, 1130838]"
40751465773,"[7100965, 7100966, 9487885, 16219026]"
40800530187,"[820165, 834236, 834303, 839243, 839586, 839619, 854852, 860776, 869388, 880000, 884754, 896761, 899624, 903230, 904360, 911812, 917384, 938700, 951674, 955370, 957013, 961220, 961554, 962568, 965842, 966170, 979707, 983572, 990453, 993028, 1005493, 1009046, 1011172, 1028296, 1038886, 1039842, 1041259, 1046587, 1054747, 1069415, 1076738, 1079542, 1079970, 1094228, 1098248, 1105488, 1111264, 5568729, 7441210, 7442307, 12301109, 12731809, 13189968, 15596515]"
41324355185,"[839656, 849375, 883404, 939578, 986947, 1041531, 1050883, 1082185, 1102453, 1105616, 1127025, 8019186, 8181282, 9553031, 13115524, 13115626, 13115699, 13115808, 13189968, 13213338]"
41665705087,"[852650, 13842090]"
