BASKET_ID,words
27309663041,"[863641, 910148, 962229, 1027569, 1037881, 1060653, 1111185]"
27950763799,"[1029743, 1095275, 6424472]"
28629146439,"[890610, 1095275]"
28629148007,"[858469, 871162, 878996, 892862, 909714, 910148, 926804, 927795, 1003037, 1004906, 1082185, 1091107, 1091644, 1128900, 12171318, 12263614]"
28790430973,"[866211, 878996, 891954, 999362, 1058997, 1095275]"
28941737812,"[851841, 871162, 890610, 962118, 1062425, 1128900]"
29276793100,"[871162, 871440, 873627, 904435, 916767, 942693, 960732, 1009821, 1017061, 1048205, 1067606, 1068719, 1081619, 1128900, 5565784, 5582789, 5584007, 5586076, 6547937, 9553288]"
29602508669,"[852014, 916767, 926804, 1027874, 1128900, 5569792]"
30627193315,"[818980, 819063, 846114, 872062, 873654, 880895, 887962, 896518, 915041, 925766, 958676, 982230, 1027874, 1029743, 1043128, 1043338, 1055168, 1079223, 1092120, 1093658, 1095275, 1109352, 1112598, 1119060, 1122998, 1126899, 1128744, 1138467, 7409622]"
30757361888,"[857849, 905986, 926804, 952707, 973861, 1036139, 1101449, 1128900, 5567164]"
30822968554,"[821895, 833260, 834105, 839485, 873627, 887962, 976791, 979733, 995478, 999858, 1026910, 1031083, 1095275, 1106523, 1137076, 6514301, 7443195, 8090867, 9445520, 10121852]"
31553697518,"[935726, 938138, 980823, 1096635]"
31789223079,"[890610, 907994, 937444, 987480, 1082185, 1123772, 9676852, 12554515]"
31833726375,[13007967]
40248363253,"[859010, 938138, 942294, 1012136, 1027874, 1065375, 7442006, 9527328, 12257412]"
40387462499,[9445760]
40533254085,"[873627, 1049788]"
