BASKET_ID,words
27661092096,"[838958, 951593, 1085604]"
27661092478,"[841686, 872146, 882830, 902192, 902362, 902610, 907418, 918733, 931671, 941183, 975649, 982537, 987480, 998270, 1070716, 1106523]"
27661092482,"[896938, 903567, 1095068]"
27686121923,[5978648]
27785575475,"[820122, 923746, 951590, 1012457, 1024306, 1050618, 1067185, 1082185, 1130858, 1136524, 6979545]"
27785575481,[933465]
27785576321,"[845705, 871756, 898034, 913785, 927191, 945385, 975644, 1019146, 1099002, 5567755, 6773037, 9368290]"
27828988861,"[860975, 870547, 872342, 913785, 975649, 1011303, 1026946, 1029743, 1037325, 1050883, 5995236]"
27871013550,"[831223, 847207, 890612, 895070, 908846, 923746, 937276, 1027068, 1045779, 1056651, 1077429, 1082185, 1095100, 1097458, 1117336, 6039759, 6602440, 7139529, 8181451, 8203782]"
27888845255,[906262]
27888845258,"[1108429, 1110843]"
27888845260,[906262]
27888845995,[6533889]
27900938299,"[835694, 950575, 973916, 1011303]"
27936705330,"[990589, 1063907]"
28167954307,"[909396, 1053690, 1074271, 6442908, 10204558]"
28257641582,"[825538, 838733, 839419, 851241, 861899, 862349, 882830, 904436, 909396, 920239, 931671, 941183, 949983, 950098, 951590, 957736, 961458, 963756, 981760, 985999, 987655, 988791, 989391, 991466, 1002499, 1022724, 1032684, 1035238, 1062966, 1096036, 5567553, 5568287, 5568378, 6772795, 10344586]"
28600852121,"[1006483, 1017982, 1116635, 9526619]"
28675652438,"[862349, 866140, 867667, 873874, 879045, 879735, 892008, 903233, 903350, 916122, 922307, 923746, 931777, 933637, 939956, 962229, 974156, 987464, 999270, 1013887, 1043751, 1058779, 1066097, 1081177, 1082172, 1082185, 1084591, 1092552, 1096036, 1100089, 1135071, 6423798, 6553737]"
29034428412,"[823990, 856519, 882595, 893018, 923746, 930666, 933569, 965262, 972665, 985999, 1016709, 1062002, 1090587, 1097195, 1104744, 1121256, 5564986, 5585701, 5591606]"
29035706009,"[1082185, 1127831]"
29141702737,"[830304, 849843, 896761, 911215, 922907, 935302, 938700, 972742, 981760, 989101, 1025611, 1036432, 1076056, 12188042]"
29141702746,[5592931]
29194715560,"[904360, 1011303, 12301100]"
29238463083,"[1048507, 1071302, 5981072]"
29238524041,"[865456, 875252, 915874, 942251, 954065, 995408, 1011884, 1130323, 9655711]"
30857471602,"[862349, 874061, 892473, 950098, 1042823, 1082141, 1117191, 10204558, 12298187]"
30857471624,[6534178]
31114169123,"[887187, 1115933, 6703892, 9419769, 10118531]"
31254568258,"[820122, 870497, 884945, 886125, 909396, 916122, 933569, 959830, 1015826, 1019146, 1049735, 1062002, 1082185, 1132198, 1136257, 8019638, 9881948, 10204697]"
31541892125,"[822583, 831888, 833724, 834842, 847277, 851865, 862349, 866149, 867008, 868970, 872417, 879045, 879506, 883404, 896085, 899201, 903239, 914483, 920461, 930344, 947267, 957164, 965766, 990984, 1012043, 1028995, 1031833, 1036936, 1062453, 1068561, 1070845, 1082185, 1084199, 1090587, 1108854, 1117191, 1127817, 6979299, 7168463, 8181137, 10456185]"
32270040962,"[838319, 851722, 862349, 866140, 871470, 887342, 891516, 892004, 902856, 903325, 905333, 916993, 923746, 951590, 980526, 981165, 985999, 992153, 1001412, 1004475, 1013187, 1014956, 1019744, 1031326, 1034176, 1044193, 1062002, 1070146, 1072799, 1082185, 1090587, 1116253, 1118012, 1130763, 1132222, 5568197, 5585510, 9420210, 9526413, 9526430, 10311750, 12524023, 12582269, 12731701]"
32760902468,"[852683, 862349, 923746, 948888, 1072049, 1082185, 1110572, 6979099, 8018982, 8019255, 12524016]"
33118523098,"[850546, 852452, 862349, 871636, 879506, 883003, 896085, 897295, 916122, 920461, 923746, 927233, 990984, 1012043, 1019744, 1029967, 1031833, 1034686, 1044805, 1096036, 1127817, 5585510, 6039859, 6979086, 6979473, 6979474, 10311749, 10311750]"
33217620457,"[828489, 862349, 923746, 5568489]"
33362815986,"[923746, 951590, 1091976, 12524691]"
33433402078,"[829009, 1104375, 1125272, 8198836, 12949607, 13157905, 13189554, 14050432]"
33656261154,"[831888, 839419, 862349, 897954, 923746, 945901, 950894, 1001412, 1017890, 1048462, 1060269, 1062002, 1082185, 1088376, 6979473, 7442979, 9419769, 10311533, 10311749, 10311750]"
33770526079,"[957951, 1080825]"
33994655677,"[826249, 834491, 873969, 912013, 926273, 948119, 965555, 980291, 1012587, 1019146, 1041796, 1062002, 1098066, 1120134, 1121256, 1138296, 9297474, 12428210, 12577242, 13040357, 13115894, 13190158, 13381241, 13877083]"
34642246729,"[826249, 866172, 894706, 912013, 913210, 923746, 954966, 965555, 981086, 1008675, 1033403, 1062002, 1088390, 1098066, 1110057, 13910296]"
35293543188,"[858918, 862349, 870547, 875396, 879506, 908412, 923746, 999971, 1062782, 1074608, 1096036, 1097039, 1132178, 5585510, 6979086, 6979474, 10254581, 10311533, 10355937, 12384365, 12949607, 13115882, 15778436]"
40234801002,[1067835]
40279211595,"[839419, 840361, 862349, 903233, 909396, 951590, 964853, 972058, 990984, 993638, 1077588, 1139830, 6039859, 6602501, 13910923, 15778436, 16057175, 16807761]"
40341103309,[866162]
40460342909,"[844179, 1110292, 7409508]"
40577467394,"[862349, 883404, 903233, 923746, 1019142, 1062002, 1081177, 1082185, 1132442, 1136257, 1136375, 12949607, 14025541]"
40841276633,"[870547, 1018126, 1130323, 13671558]"
41008332393,"[819748, 826385, 855350, 862349, 897954, 908181, 923746, 950439, 961631, 999971, 1019146, 1031833, 1043590, 1062782, 1077709, 1081177, 1123792, 6039859, 9527162, 12384365]"
41260246522,"[923746, 1090587, 10312139]"
41426502151,"[862349, 862671, 897954, 899201, 903233, 923746, 998741, 999971, 1027663, 1068561, 1096036, 6463944, 6704411, 9677099, 15863820]"
41560161483,"[13775768, 13777312]"
41782503005,"[862349, 862671, 897954, 921800, 922102, 923746, 998741, 999971, 1058754, 1075214, 12949607, 14025541, 15686957]"
42229882558,"[999971, 1070820, 8202887]"
42250587535,"[837213, 1058152]"
