BASKET_ID,words
27153544695,"[979707, 1109192, 7442898, 8019568, 9297157]"
27266491627,"[834826, 858302, 875725, 877210, 888054, 896457, 908064, 908514, 958826, 991708, 996009, 1013868, 1018767, 1029743, 1041796, 1060424, 1076597, 1084613, 1101174, 1129610, 1139858, 5564526, 6039624, 9526624]"
27333931668,"[821032, 835694, 873380, 875948, 885290, 888054, 891720, 901062, 908514, 927851, 940947, 958826, 986582, 1010652, 1023482, 1027569, 1028747, 1029743, 1070105, 1075637, 1077143, 1079631, 1101174, 1103752, 1121763, 5565187, 5565546, 5567705, 5568378, 5568489, 6534578, 7441210]"
27351841435,[1014003]
27442812250,"[873380, 885309, 981760, 1029743, 1051071, 1082185, 1110031, 5564526, 5566998, 5568489, 9837109, 9858972]"
27565641004,"[822667, 875638, 1054747, 1074333, 1095100]"
27600951553,"[947201, 999720, 1027381, 1027569, 1105488, 6424464, 9858843, 10121606]"
27600953084,"[892406, 996156, 1120443]"
27686612076,"[875725, 891648, 908514, 912860, 940766, 964594, 979118, 1008845, 1018767, 1029743, 1075214, 1081533, 1109192, 7442898, 8205577, 9297230, 9487202, 9803483]"
27720751464,"[854852, 881249, 925350, 957422, 981760, 1029743, 1112238, 5995142]"
27798131496,"[874972, 968072, 990335, 1004906, 1014339, 1026438, 1029743, 1037847, 1046756, 1055207, 1088147, 1107837]"
27828892666,"[854852, 881249, 922736, 925350, 981374, 996156, 1039682, 1112238, 1121636, 1130998, 10121619]"
27864981168,"[831246, 834022, 843558, 865178, 912704, 919126, 925863, 933637, 1013895, 1027569, 1029743, 1041592, 1070105, 1111818, 1121636, 1132231, 10198511]"
27997165286,"[881563, 1041376, 1118987]"
28023397276,"[925350, 961792, 1004054, 1029743, 1043360, 9934833]"
28024402510,"[959172, 1011602, 1086119, 1110843]"
28243466706,"[835694, 844450, 853522, 861272, 866755, 873627, 875392, 875687, 880007, 885290, 894140, 919126, 933208, 936892, 963868, 966826, 1004472, 1015386, 1016318, 1029743, 1033142, 1082185, 1102067, 1105301, 1109192, 1120443, 1137775, 5568378, 5978656, 5995142, 6534578, 6979803, 8118812, 9297179, 9655219, 9655678, 9677366, 10312200]"
28282312611,"[825665, 867389, 894140, 902172, 963868, 996156, 1014509, 1026118, 1064441, 1075214, 1093334, 1111129, 1119454, 1137775, 6703742, 7441210]"
28318416362,"[915605, 989150, 1095843]"
28331281544,"[849257, 867389, 873627, 875392, 903674, 936924, 947201, 959821, 995242, 1082185, 1098168, 1119454, 1127179, 8069350]"
28344916443,"[869857, 885290, 888275, 903150, 907061, 912620, 927851, 947201, 978874, 995242, 1013807, 1033142, 1081177, 1100552, 1119454, 1133556, 5564526, 6533843]"
28405646670,"[846550, 873627, 927851, 943362, 944466, 960075, 981760, 995242, 1008845, 1009719, 1058404, 1083446, 1102067, 1120443, 1132178, 5564526, 5995154, 9297179, 9487202]"
28511451360,"[848078, 866454, 977758]"
