BASKET_ID,words
27901127517,"[846284, 996269, 1022956, 1082185, 1086001, 5566716, 5569230, 5569845]"
28306687697,"[1212380, 1257731, 1351440, 1355241, 1378854, 1431240, 1435160, 1435445, 9490756]"
31969427993,"[827079, 860776, 862349, 961554, 966348, 970158, 1012913, 1105478, 7167864, 9420181, 9483753]"
32053227321,"[852856, 862349, 923673, 1082185, 7025189, 8205577]"
32602567363,"[845288, 860776, 862349, 862854, 876624, 878996, 883616, 905868, 911401, 911812, 916487, 941658, 953180, 981760, 995965, 1004457, 1022340, 1024731, 1030398, 1035508, 1050649, 1077281, 1082185, 1096317, 1105478, 1113141, 1114251, 5565151, 5585510, 6602697, 6632283, 9296856, 9419443]"
32895412093,"[920694, 981321, 1017869, 1043920, 1069312, 1082185, 1138487, 7441452, 10285119, 13910163]"
33002112272,"[827079, 862349, 909268, 914826, 915586, 922651, 938700, 1022340, 1082185, 1104481, 1110797, 6632283, 12262778, 13213567]"
33180282423,[862349]
33385822410,"[822073, 827079, 835864, 860776, 862349, 909268, 909638, 916487, 941658, 953339, 961554, 999657, 1000278, 1076056, 1081177, 1098844, 1105478, 1117556, 5565151, 7168286, 9553084]"
33944915326,"[862349, 878996, 904373, 968936, 973861, 994928, 1009187, 1050482, 1059347, 1082185, 1102456, 1102949, 1118046, 9483753, 9802981, 12349795]"
34292002046,"[822965, 827079, 834962, 838554, 862139, 878996, 889618, 916487, 928036, 973086, 999563, 1004525, 1009187, 1017813, 1022340, 1071343, 1073739, 1082185, 1105478, 8205577, 9419443, 9420181, 12132280, 12781829]"
34573980367,"[878996, 968936, 994928, 1006184, 1043920, 1050482, 1082185, 1082212, 9419443]"
35464143181,"[827683, 934156, 960484, 1050851, 1096317, 8019808]"
35865836742,"[830887, 843464, 862349, 878996, 880168, 929668, 968936, 999104, 1043920, 1071343, 1078008, 1082185, 1082212, 9419443, 13987328, 15596488]"
36030192110,"[830887, 836445, 841220, 862349, 899203, 906566, 961021, 1018397, 1082185, 1082212, 1105488, 5569792, 6979803, 7025189, 12731544, 13776309, 15596488]"
40248387918,"[830887, 831712, 834491, 850807, 862642, 880150, 883363, 893118, 916122, 928342, 934948, 938566, 941734, 956200, 958213, 960142, 962568, 964262, 979707, 989830, 995965, 1003600, 1024731, 1033220, 1047226, 1068708, 1070820, 1071343, 1078011, 1081177, 1082185, 1091246, 1096343, 1102185, 1104481, 1105488, 5565356, 8205577, 9419443, 9883625, 12171972, 12301839, 12810393, 13007518, 13775118, 13876397, 15596488]"
40618641237,"[825343, 862349, 872679, 907014, 922127, 954351, 969205, 981760, 984598, 999104, 1027569, 1043920, 1062001, 1080989, 1082185, 1085920, 1102185, 1105488, 13008270, 13876458, 15596488]"
40827083602,"[1317485, 1407446, 12988861]"
41125331207,"[827079, 834962, 840361, 860776, 883616, 895540, 905868, 909268, 916487, 922651, 934948, 939636, 943169, 954216, 957736, 961554, 963868, 968936, 982960, 983316, 986947, 987941, 999104, 1022340, 1024731, 1069415, 1071343, 1082185, 1104481, 6034857, 8064426, 8293425, 8293440, 8293898, 12301268, 12302069, 12525247, 12810422, 13007518, 13512060]"
41479750668,"[840361, 860776, 862349, 866528, 871756, 878996, 880168, 889774, 907014, 913785, 934399, 940108, 956599, 976047, 1037863, 1043920, 1071343, 1082185, 1082212, 6551951, 8205577, 9419443, 12731544, 12810393, 13876747, 13986854]"
41600091627,"[829645, 853262, 860776, 890186, 904833, 934639, 934948, 941532, 943169, 944929, 960142, 960732, 973086, 977481, 989830, 991747, 995965, 1022340, 1022981, 1024731, 1033220, 1037863, 1050649, 1071343, 1074405, 1080989, 1081177, 1082185, 1082212, 1094736, 1114251, 1120213, 1138487, 8160430, 8205577, 9297474, 9419443, 12301109, 12301268, 12385375, 14050336, 15452457, 15572803, 15971883]"
41834842451,"[825343, 827079, 844179, 862349, 911301, 934948, 960142, 961772, 973861, 976047, 982833, 986947, 991747, 1011876, 1019230, 1019883, 1043301, 1043920, 1068708, 1081177, 1082185, 1082212, 1104481, 1111937, 8205577, 9419443, 9832156, 12781725]"
42212046768,"[827079, 830887, 857006, 862349, 872702, 880168, 918046, 920002, 922651, 934948, 943169, 999104, 999270, 1020962, 1024731, 1043301, 1044078, 1048325, 1053282, 1070716, 1071343, 1082185, 1082212, 1120213, 1121367, 1127025, 5568197, 5569191, 9419443, 9483757, 9485437, 13213241, 14025057, 15972112]"
