BASKET_ID,words
30034689849,"[845208, 845348, 878445, 890909, 906225, 941856, 981760, 983000, 1004906, 1023958, 1034176, 6552254]"
30035918566,"[831473, 851447, 854852, 892314, 906017, 943780, 978294, 1115800, 1137775, 6391253]"
30037123289,"[833025, 870547, 906225, 978974, 9553288]"
30053754973,[6534178]
30054963149,"[828106, 857503, 898869, 921744, 1034176, 1054030, 6602327, 8090532, 8090546, 8181201, 10150016]"
30117922175,"[863337, 906502, 966891, 998239, 1034176, 1034837, 1050543, 1101589]"
30240968462,"[822407, 839419, 841833, 844179, 845208, 851447, 856772, 863337, 882288, 882489, 906225, 913790, 932562, 938139, 981760, 984157, 991435, 995242, 998424, 1000821, 1004906, 1023958, 1029112, 1041032, 1050229, 1082770, 1096343, 1100368, 1102607, 1105623, 1115800, 6391253, 9526730]"
30503476497,"[823758, 865178, 871633, 972143, 1034176, 1103629, 9337369, 9337581, 9527323, 10285106]"
30628153183,"[845262, 848270, 851447, 852864, 856772, 860638, 864969, 865178, 871633, 878445, 890186, 899580, 901543, 906225, 908318, 921345, 941856, 962609, 995242, 995965, 998424, 1007911, 1023958, 1025719, 1041031, 1049695, 1070702, 1109408, 1115800, 1120928, 1126310, 6391253, 9365380, 9526730, 10150016, 12524691]"
30700442275,[6534178]
30822738852,"[862651, 878445, 889836, 907392, 938141, 955075, 964327, 981760, 1012284, 1021519, 1023958, 1048816, 1056162, 1084686, 1085357, 1100410, 1116005, 1127025, 6396174, 6464086, 6979415, 9526730, 9553307, 9575532, 9575548, 10457151, 12810393]"
30822738868,"[842707, 849843, 891505, 909894, 995242, 1002261, 1082185, 1118627, 12673354]"
30845463564,"[845208, 882489, 981660, 1004906, 1008650, 1041259, 9677236, 9858847, 12524691]"
30930169238,"[851447, 860638, 864969, 867188, 878445, 907392, 960142, 962609, 966891, 968072, 981760, 985386, 1002558, 1008714, 1013321, 1023958, 1031956, 1034176, 1034837, 1050310, 1051468, 1078011, 1115800, 1126310, 6463742, 7442006, 8249337, 12946027]"
30971668549,"[835424, 835482, 856772, 871633, 896611, 899580, 900586, 901287, 908273, 916993, 932106, 951665, 960142, 964327, 966541, 992542, 995242, 1013321, 1015141, 1023958, 1034176, 1036401, 1040781, 1075074, 1087766, 1116005, 1126310, 1127328, 1131602, 5563739, 5564876, 5592993, 5978656, 6463742, 9419485, 9526730, 9527223, 10285106, 12810422]"
31019872912,"[860638, 878445, 883129, 884945, 938589, 948086, 972143, 973868, 981760, 995242, 995785, 1023958, 1034176, 1083296, 1104702, 1107837, 1110632, 1115187, 1136257, 8091550, 12262830, 12673455, 12782014]"
31058441788,[6534178]
31114234585,"[846285, 871633, 913598, 920967, 948086, 965171, 995072, 1034176, 1088634, 1110142, 1115800, 1116005, 1118264, 1121427, 6552254, 12262778, 12524691, 12731755]"
31197814822,"[824642, 827024, 832001, 835098, 845208, 856772, 862651, 864969, 899580, 945805, 948086, 969725, 991223, 1004411, 1020682, 1029512, 1034837, 1050082, 1092446, 1115800, 1138682, 6391534, 6396174, 9521860, 9527223, 9834000, 9836434, 12263692, 12811502]"
31242498114,"[829731, 871633, 888764, 895478, 908684, 960142, 964813, 973693, 998338, 1008714, 1013321, 1022374, 1026586, 1063265, 1133629, 5580013, 5592888, 12605873]"
31389983216,[6534178]
31389983604,"[818981, 825313, 833609, 844991, 852572, 865178, 866211, 871633, 878445, 903325, 913459, 927658, 961554, 968072, 970718, 971852, 978387, 981760, 993441, 1008714, 1023958, 1034176, 1041032, 1046756, 1051468, 1074304, 1088959, 1094736, 1107995, 1116005, 1118264, 1121384, 5592734, 6979415, 7166865, 9266883, 10150016, 12524691, 12525149, 12949590]"
31527743971,"[820895, 827217, 834826, 856772, 862651, 879769, 908318, 913116, 985654, 993441, 1002558, 1003838, 1007911, 1008714, 1022562, 1051468, 1089074, 1124200, 1126310, 1127396, 1139651, 6396174, 6442856, 6442861, 6704181, 6773219, 9266883, 9527290, 9575201, 10142833, 12301161]"
31672333892,"[856922, 860638, 862651, 863337, 893868, 898829, 938138, 992151, 995722, 1000753, 1034176, 1050082, 1051046, 1111306, 1115800, 6396174, 6773219, 9707147, 9858920, 12731755]"
31711139858,"[825118, 995242, 1034176, 1099530, 1116670, 6633273, 12326050, 12810415]"
31735189882,"[829705, 854850, 860638, 886804, 893868, 898869, 908273, 927498, 932106, 956486, 958252, 966541, 993441, 1007911, 1019196, 1022843, 1034176, 1041119, 1051468, 1051901, 1065662, 1077359, 1084811, 1088873, 1104649, 1116005, 1122413, 1126792, 1131490, 5567755, 6396174, 8067128, 8091550, 9527290, 10142832, 12326050, 12385327, 12673455]"
31769112224,"[6396174, 8090707]"
31832833657,"[993044, 1037332, 1100379]"
31832833661,"[855800, 12384750]"
31883550066,[893868]
31932178743,"[820895, 837413, 856772, 898869, 995965, 1004906, 1034176, 6034857, 8090707, 10149640, 12810422]"
32091076301,[6534178]
32113613325,"[848609, 856922, 860638, 865174, 867156, 872766, 878445, 890955, 901348, 908318, 927191, 960142, 962609, 968072, 1007911, 1008768, 1034176, 1041259, 1047541, 1090375, 1109615, 1116005, 6396174, 8203351, 9487451, 9487905, 9487984, 9487993, 9878869, 9880579, 10311385, 12731227, 12731697]"
32173307646,"[871633, 943897, 1034176, 1127831]"
32187071615,"[834826, 846043, 860299, 883932, 903325, 928838, 955075, 972763, 977545, 985386, 993441, 995242, 1008714, 1022003, 1023958, 1039156, 1041259, 1062857, 1077359, 1078652, 1096343, 1117514, 6396174, 8276172, 9677236, 10141611, 12731312, 12810391]"
32445824210,"[824642, 837413, 843280, 844179, 852572, 854852, 856922, 864617, 881047, 883916, 892314, 898869, 900586, 906883, 924423, 955075, 1013192, 1034176, 1046584, 1048352, 1068258, 1077359, 1104056, 1116005, 1116253, 1126310, 1131488, 6633302, 6979415, 8149620, 10150016, 12946027]"
32541813007,[6534178]
32541813255,"[860638, 861821, 864335, 871633, 878445, 890909, 893868, 916993, 918676, 921345, 926796, 981760, 985386, 994825, 995242, 999270, 1004906, 1028944, 1043416, 1046584, 1050229, 1070702, 1100666, 7464370]"
32759171252,"[826984, 830503, 878445, 882489, 921345, 927191, 982320, 1000476, 1006095, 1013167, 1023958, 1050482, 1050543, 1076169, 1078069, 1093217, 1097815, 1100410, 1114653, 1115800, 1126310, 1134633, 9881593, 12263788, 13158906, 13189715, 13189859, 13777455]"
32759174394,"[843280, 844179, 845208, 854852, 864267, 1041259, 9266883, 9832070]"
32760473947,"[840361, 906225, 908318, 916993, 995242, 1050229, 1051468, 1059763, 1114653, 1120928, 1127334, 1131488, 5978656, 12301161]"
32848432179,"[1019637, 1029743, 1096635, 12782127]"
32848432900,[6534178]
32849037048,"[951412, 1116670, 7168056, 12810467]"
33027837729,"[822517, 835943, 885917, 912840, 917857, 938217, 971957, 995358, 1011141, 1019196, 1030589, 1031447, 1051468, 1060318, 1068258, 1070272, 1090026, 1131490, 6979097, 10456180, 10456354, 12301268, 13907324]"
33040892652,"[821219, 845208, 908408, 909894, 950894, 954642, 994928, 1013192, 1041259, 1065259, 12810422]"
33070477469,"[908318, 948086, 1133072, 12262830]"
33132810002,"[1038315, 1091964, 1114653, 9677236, 9833277]"
33132822457,"[854852, 870547, 871633, 874081, 878445, 882489, 883916, 901348, 907392, 912269, 917231, 940949, 964327, 981521, 985386, 995965, 1004585, 1008799, 1023958, 1025719, 1044487, 1046584, 1056162, 1090793, 1114653, 1121384, 1131488, 6396174, 6704142, 6979415, 7410019, 9526730, 9705603, 10457044, 13115659, 13907324]"
33167834964,"[827614, 970718, 1034453, 8381265]"
33329826986,"[823767, 870195, 878445, 908408, 909894, 916122, 925485, 930603, 951412, 994928, 995785, 1041259, 1053924, 1114653, 1127328, 1133072, 1137688, 5569327, 8119231, 9553081, 12262830, 13512938]"
33347986931,[6534178]
33362759116,"[823767, 1065259, 6534027, 12810393]"
33444257726,"[878445, 892314, 1023958, 1102607, 6396174, 8065410, 12810393]"
33472543748,"[822283, 835973, 854852, 863030, 883916, 891141, 941856, 946995, 948787, 961554, 965693, 995242, 1004585, 1024306, 1031886, 1056162, 1060318, 1114653, 1126310, 1127831, 6552237, 9526730, 9837058, 9837182, 10150194, 12301073, 12810393]"
33506532583,"[871633, 882138, 921345, 925514, 941856, 960142, 977545, 981760, 990688, 991435, 995852, 999563, 1010681, 1022872, 1041259, 1050082, 1077359, 1084159, 1091449, 1096343, 1114653, 1115800, 1116253, 1133191, 1137100, 7025326, 12383754, 12524005, 12731755, 13115207]"
33659233088,"[832001, 834117, 841694, 945805, 993313, 995965, 1030755, 1075282, 1116821, 5567176, 5572972, 6602606, 6602725, 12263692, 12525082]"
33848431283,"[824642, 825006, 835973, 865174, 906502, 907392, 921345, 954722, 955075, 1050543, 1056162, 1066059, 1077359, 1116005, 8090532, 12263788]"
33919869898,"[886804, 995242, 1026118, 1106064, 5591793, 6442834, 6442920, 7168055, 12384365]"
33956903769,"[828935, 835098, 835973, 860793, 871756, 898869, 981760, 1070272, 1114653, 8090532, 8204526]"
34057081231,[6534178]
34057081376,"[824305, 846202, 871633, 906502, 911311, 913210, 913278, 921345, 966891, 1008032, 1017041, 1021715, 1028715, 1050543, 1061522, 1084968, 1114653, 1131488, 6773230, 8090532, 8276172, 8293447, 12263788, 12692332, 12757140, 12810422]"
34103389280,"[860638, 962609, 995242, 1050082, 1051468, 1085963, 13158494]"
34133322985,"[835973, 843280, 886804, 901543, 913278, 921345, 960791, 1060318, 1067779, 1110218, 1127025, 6034648, 6464165, 12301839, 12692332]"
34226667440,"[860528, 901543, 916122, 921345, 1000908, 1020156, 1038315, 1082185, 1085963, 1115800, 1127025, 6632589, 6633273, 12731755, 12810393]"
34641784108,"[843280, 855325, 871633, 878445, 916993, 962568, 983000, 995242, 1003600, 1023958, 1058709, 1101589, 1119784, 9833277]"
34664676658,"[844179, 847989, 858892, 951412, 1031886, 1041259, 13512938]"
34762123589,"[824642, 826597, 838712, 883916, 916993, 966684, 966832, 993689, 996009, 1001646, 1003600, 1029184, 1048200, 1077359, 1094107, 1114653, 1126310, 5978656, 7168056, 8090546, 9527223, 9831711, 9831731, 12330856, 12810393]"
34850872895,"[822073, 823721, 832828, 903325, 965842, 1010845, 1022097, 1027569, 1040189, 10150194]"
35143917458,[6534178]
35412617355,"[822407, 860890, 870547, 871633, 930917, 941856, 966684, 1026712, 1056162, 1100410, 1114653, 1116005, 7466252, 8090532, 8276172, 9677236, 9858847, 10150012, 12263788, 13213565]"
35573692861,"[863259, 871633, 908318, 911311, 968072, 999563, 1077281, 1102090, 1114653, 1116005, 6979415]"
35701254193,"[824005, 824642, 868147, 903325, 908318, 956274, 966684, 966832, 968072, 1001646, 1046756, 1056162, 1100410, 9831731, 14024950]"
40050317392,"[838487, 848412, 905897, 906883, 916122, 919423, 930917, 935284, 944249, 995242, 997796, 1000664, 1019028, 1019637, 1051379, 1100410, 1101174, 1110255, 1135071, 6514160, 9245106, 12263788, 12523843, 12782127]"
40061807264,[6534178]
40174102304,[6534178]
40222907502,"[838602, 870211, 885586, 930917, 995242, 1023958, 1114653, 9832469, 15596957]"
40248182042,"[832675, 899624, 944249, 968072, 997796, 1051468, 1114653, 1114762, 1116005, 1120928, 1129936, 7168055, 8090532, 12757653]"
40248734124,"[871633, 925514, 945805, 1040927, 1041259, 9879409, 10455997]"
40279101740,"[825343, 936270, 961554, 995242, 1114653, 1121912]"
40300291790,"[883916, 911502, 939636, 977545, 1001646, 1026712, 1029112, 1067606, 1069614, 1103096, 1105623, 1114465, 1114653, 1126310, 1127624, 7025106, 8090532, 9526730, 10285442, 12731704, 13907063, 13911462, 15926725]"
40341210731,[6534178]
40399747544,"[835973, 843744, 844839, 874972, 878445, 1023958, 1046465, 1101173, 1103105, 1106271, 1114653, 6464165, 8020001, 9677236, 9878513, 10121610, 12781964, 12811534, 13008132, 15686797]"
40436011126,"[899624, 903325, 962568, 971242, 995242, 1041259, 1053628, 1058779, 1093837, 1109615, 1116253, 5590837, 6442520, 7025106, 12263788, 12731466, 12812261, 15452300, 15452444]"
40484476615,"[832675, 844179, 849843, 871633, 906225, 953191, 981095, 1028166, 1051379, 1065259, 1106271, 5579545, 8068596, 12523843, 12810393, 13911462, 16769548]"
40510272363,"[842474, 866488, 867668, 896611, 935842, 968072, 981760, 995242, 1051468, 1054047, 1106271, 1114653, 1117824, 1138682, 5578437, 9827637]"
40565333004,"[844179, 871633, 896672, 938700, 940806, 971195, 991435, 1029112, 1041616, 1105623, 1114653, 1118264, 1120258, 1128240, 9487278, 12385167, 13907062]"
40577457172,"[834117, 842308, 849843, 883404, 944046, 953191, 953951, 981095, 997907, 1002499, 1013572, 1042823, 1046756, 1096290, 1106064, 1114653, 5585444, 9837807, 13381458, 15926725, 15926839]"
40652086762,[6534178]
40652086943,"[822407, 838487, 844179, 845208, 849843, 871633, 878445, 892920, 899624, 905913, 905986, 922096, 976621, 995242, 1013321, 1019637, 1023958, 1041259, 1067606, 1082735, 1116253, 1124100, 1130517, 6979415, 8091550, 10285106, 12811532, 12811534, 13877197]"
40679848209,"[824005, 839243, 843280, 871633, 906763, 907014, 911812, 919067, 954642, 968072, 971783, 994315, 1046756, 1050082, 1100705, 1110292, 1114653, 1118264, 9487278]"
40739382371,"[871633, 872137, 995242, 1084159, 1106271, 1118264, 5589978, 9487993, 12782127]"
40751571820,"[897120, 924531, 938700, 960142, 973861, 976621, 1013149, 1013321, 1065259, 9858847, 10285412, 10285442, 13907062]"
40764867897,"[844179, 852572, 856772, 878445, 879057, 882489, 883287, 889947, 900598, 921345, 926642, 943943, 947654, 966891, 980723, 987009, 995242, 1000488, 1002499, 1008645, 1023958, 1040189, 1042421, 1070702, 1112598, 1116253, 1123536, 1128161, 5569209, 8014645, 9832156, 9832469, 12524691, 13381458, 13511447]"
40764867950,[6534178]
40788373465,"[825343, 845208, 863699, 871633, 924014, 956599, 962568, 975955, 1114653, 1117034, 1118264, 6602327]"
40826412376,"[824005, 840361, 849843, 867188, 908318, 931014, 966684, 968072, 979707, 995242, 1013321, 1041259, 1046756, 1049822, 1062857, 1103004, 1128161, 5592993, 6396174, 7168625, 12262830, 13876789]"
40876945645,"[882489, 965208, 1085963, 6391085, 6979415, 15716378]"
40911502400,"[871633, 905539, 1068562, 1114653, 12301109]"
40955382969,"[845208, 1021420, 1070080, 1119970, 1124551, 9487993, 13910044]"
40968670901,"[821867, 823503, 824005, 827999, 871339, 871633, 905868, 906225, 913210, 919681, 940806, 945805, 963676, 969725, 977545, 1007148, 1014948, 1031886, 1046756, 1050082, 1096343, 1097239, 1104056, 1114653, 1115800, 1117034, 1134210, 5567622, 6633244, 12263692, 13004608, 13007542, 15595728]"
41062741883,"[856772, 885795, 909894, 940023, 943943, 953191, 955075, 1001168, 1012284, 1087895, 1114653, 10149640, 12301839]"
41125127143,"[830750, 832675, 832678, 840890, 849843, 860528, 871633, 883404, 900586, 905913, 907392, 907635, 930917, 931136, 935284, 985386, 995242, 1012284, 1027835, 1034499, 1044078, 1045220, 1049822, 1053628, 1081177, 1114251, 1114653, 1118264, 1119051, 1127624, 5566674, 5592993, 6979415, 8019968, 8019977, 10285120, 12810422, 13008232]"
41310827213,"[842522, 844179, 849843, 856772, 858302, 888111, 957736, 995242, 1106271, 1114653, 6442520, 8160225, 9677236, 12811534, 13115981]"
41382841213,"[837248, 849843, 856772, 865026, 883003, 886804, 908318, 927060, 950894, 968072, 981760, 995242, 1023958, 1051468, 1070845, 1137775]"
41382872731,[6534178]
41400387295,"[823721, 843656, 867389, 882288, 883404, 895272, 903325, 916122, 935284, 963676, 991435, 1041259, 1053628, 1114653, 1137010, 5978656, 6442520, 8019968, 8019977, 12263907, 13907062, 15717123]"
41439739108,"[837248, 851447, 856772, 866395, 870315, 877137, 913210, 932720, 958713, 1114653, 1122250, 1123114, 1126895, 1138682, 5564303, 8066600, 8181323, 9836752, 9837065, 12524366, 12984227]"
41439739112,"[829950, 847270, 947441, 960605, 981760, 1132968, 16096700]"
41453004548,"[835098, 838554, 841220, 856772, 903325, 998244, 1020682, 1034176, 1114653, 9835606, 12810369]"
41545072109,"[834842, 849843, 858189, 878445, 883916, 950894, 954642, 968072, 981760, 1023958, 1114653, 1126310, 9526730, 9527223]"
41573626133,"[853197, 870428, 883306, 883404, 887984, 907392, 907441, 921554, 930917, 940806, 958700, 961554, 962568, 983006, 995242, 1002499, 1035600, 1043416, 1046488, 1048383, 1087660, 1096290, 1114653, 1116005, 8090532, 12782127, 13115981, 15716744, 15717358]"
41599882270,[6534178]
41599882401,"[845265, 871633, 896611, 977545, 1046756, 1091964, 1096343, 1114653, 1120258, 9913338, 12524691, 12696264, 12782127, 13115207, 15596495]"
41613502167,"[871633, 897296, 8091551, 18000012]"
41652776447,[6534178]
41652776709,"[819765, 835098, 842068, 852940, 870428, 886804, 900418, 900586, 950849, 951221, 956599, 959985, 999799, 999971, 1006342, 1050082, 1054030, 1093165, 5588161, 15595728, 17284295]"
41730494628,"[864267, 871756, 909157, 1046488, 1063855, 1072685, 1077267, 6513604, 8204078, 9523079, 9833277, 10311767, 12810393, 13115950, 16734419]"
41756222099,"[872965, 894524, 911614, 987234, 1001646, 1004585, 1114653, 6979415, 9527223, 17106657]"
41834637262,"[822407, 824005, 879152, 883306, 885586, 903325, 904521, 906502, 925694, 944670, 955587, 977545, 1004906, 1029112, 1046756, 1105623, 1108636, 1114653, 1127624, 6039994, 9859219, 10341697, 12262830, 12696264, 12782127, 16729299]"
41878327398,[6534178]
41878327650,"[871633, 879635, 909894, 910192, 937789, 972143, 995242, 1006342, 1022119, 1034955, 1051468, 1079179, 1097239, 1107553, 1114653, 1117034, 1117336, 9836644, 9837058, 10254584, 12525149, 12782127, 12810391, 13007846, 13505940, 13910703, 15452534, 15511971, 15741484]"
41917659709,"[835098, 844179, 878445, 886804, 896074, 905913, 906883, 909894, 932529, 933361, 962568, 969725, 981760, 995242, 1034499, 1050482, 1065669, 1114653, 1126910, 6391122, 6464165, 9527183, 12524323, 13115579]"
41931336700,"[823758, 947654, 966891, 9527223, 9677236]"
42009287876,"[824005, 824305, 832001, 837248, 849843, 860824, 866211, 871633, 906502, 908318, 917541, 944137, 968072, 968391, 972931, 981760, 1002236, 1010195, 1017201, 1068391, 1088308, 1090281, 1103691, 1106271, 1107553, 1114653, 1118264, 5578437, 6391085, 8066600, 9526730, 9527223, 9836644, 12171861, 12301178, 12782127]"
42038988543,"[822407, 823721, 856772, 858189, 871433, 871633, 878445, 883404, 890694, 904521, 943286, 951102, 951703, 1006342, 1015141, 1017075, 1029743, 1035600, 1087660, 1097239, 1101589, 1107553, 1112598, 5567226, 7138817, 8019977, 9858739, 10254584, 10306691, 15686958]"
42038988646,[6534178]
42097387443,"[844179, 848029, 849843, 883003, 883404, 891632, 903325, 905913, 920155, 922127, 924610, 938319, 938700, 995785, 1037863, 1041616, 1084968, 1087102, 1106271, 1114653, 1120928, 1137775, 9836644, 18106286]"
42172372505,"[827999, 849843, 864243, 877402, 878445, 963616, 975588, 1003158, 1014948, 1023958, 1029743, 1098874, 1114653, 1132911, 5569303, 9220127, 10312332, 12810422, 13008310]"
42211692276,"[844179, 849843, 882489, 885586, 900586, 911502, 935284, 955075, 985386, 1001646, 1004585, 1013781, 1018174, 1046488, 1051468, 1053628, 5564526, 9245246, 9571047]"
42276283731,"[911614, 948086, 1023958, 1064380, 9833277]"
