BASKET_ID,words
27950788542,"[819765, 820165, 821976, 823721, 827180, 835922, 839419, 841287, 846764, 847982, 848029, 853262, 855138, 856888, 857201, 858900, 861113, 865178, 867673, 869388, 876695, 877523, 878285, 880377, 882496, 883068, 883203, 883400, 883932, 883983, 892008, 892920, 892997, 898958, 899618, 902172, 903239, 904360, 905809, 905986, 907902, 909349, 914021, 917421, 917760, 928833, 930020, 930917, 935317, 944159, 944599, 947441, 949373, 951221, 961791, 962041, 963727, 966549, 966843, 970924, 976998, 977882, 983278, 983858, 985427, 989045, 990797, 991999, 997272, 998119, 998556, 998868, 998887, 999063, 999318, 1003497, 1003552, 1004906, 1006611, 1007549, 1008750, 1008949, 1019479, 1030819, 1036936, 1040867, 1042438, 1043301, 1044078, 1044805, 1048833, 1051810, 1052335, 1053754, 1056775, 1057011, 1062002, 1068708, 1068719, 1072405, 1072482, 1075313, 1076597, 1078763, 1080331, 1083947, 1087348, 1092885, 1101173, 1113111, 1118787, 1121676, 1122115, 1124081, 1128299, 1133312, 1134882, 1134956, 1139702, 7166791, 7166817, 7409483, 8065410, 8068689, 8090521, 8160430, 8181217, 8249518, 9242091, 9242492, 9527323, 9575314, 9884484, 9913338]"
28024906980,"[835278, 890955, 908531, 951590, 997363, 1075170, 1082185, 1138467, 6554886, 10203766]"
28282612604,[834249]
28601633459,"[831937, 913785, 7410251, 9526286]"
28757673689,"[832285, 850530, 857849, 903150, 913210, 915174, 921744, 926233, 937928, 940766, 944159, 969980, 987044, 1021523, 1039566, 1053875, 1071556, 1093355, 1100533, 1121656, 1125272, 1132619, 6396404, 8090521, 8090537, 9242918, 9487339, 9553150]"
28853673532,"[827180, 830245, 830750, 833715, 847637, 848029, 858967, 861013, 861272, 863506, 865891, 872417, 883932, 894511, 911812, 936634, 937928, 947201, 947678, 951197, 956440, 963502, 969980, 973002, 982955, 995876, 998887, 1003421, 1003836, 1013321, 1017363, 1022981, 1024267, 1054262, 1062660, 1068708, 1070716, 1071556, 1071995, 1077490, 1083639, 1084177, 1084199, 1085983, 1094955, 1105433, 1113588, 1122115, 1126252, 1127003, 5592261, 6703742, 8019977, 8090537]"
29170761887,"[826249, 913785, 990797, 1082990, 8090521, 8090537]"
29194907082,"[904360, 937626, 963971, 1005256, 1072523, 1115911]"
29276819177,"[937946, 995242, 5591432, 8090509, 8090537]"
29300087929,"[839419, 848029, 863506, 883404, 929668, 936634, 990797, 999858, 1012315, 1050229, 1070716, 1083639, 1083947, 1090864, 1091832, 1100089, 1126252, 1131550, 5995215, 9526313, 9526666, 12188583, 12256522]"
