BASKET_ID,words
27578077894,"[844179, 9553340]"
27661457377,"[911319, 1106301]"
27732982000,"[850290, 874058, 1029743, 1068832, 1106301, 1118012, 5995177, 8090521]"
27769302056,"[911319, 926905, 967144, 1106301]"
27785661804,"[850290, 865856, 1106301, 1138677, 8090509]"
27817082442,"[850290, 1106301]"
27841411781,"[874058, 972931]"
27871320683,"[1019479, 9392337]"
27937223023,"[874058, 8205218]"
28025111303,[1016800]
28057486645,[1106301]
28243962268,"[839656, 1042102]"
28629061420,"[831815, 955774, 1003421, 1022843, 8090509, 8090537, 9858748, 9858810, 9858947]"
28698350947,"[826842, 849713, 967144, 1003497, 1085604, 6442453, 6546066]"
28733408138,"[826385, 850290, 883404, 922907, 926905, 930838, 995242, 1023720, 1031083, 1106301]"
28757855334,[836635]
28941631233,"[850290, 1009200, 1031083, 1106301, 8090521]"
29019540461,"[850290, 1050851]"
29095525544,"[973002, 982153, 5569172]"
29125416046,"[828055, 1016800]"
29353067379,"[1106301, 1124694]"
29471378131,"[1029743, 1057113, 1092026]"
29508047411,"[850290, 1106301]"
29578092859,"[911319, 1029743, 1106301]"
30822855055,"[6442940, 9487441]"
30954684506,"[844166, 870018, 870547, 871337, 872142, 881608, 906878, 918733, 919999, 926905, 962229, 979585, 997988, 1009200, 1014802, 1080543, 1082185, 1098066, 1106301, 1113588, 1124694, 9526313]"
31020368015,"[830024, 981888, 998119]"
31356620487,[1108092]
31412677351,"[1128744, 8019921]"
31625105998,[6034239]
31625388542,"[823266, 8090513, 8090521, 8090537]"
31769815341,[6442870]
32074797542,"[829972, 908273, 1000728, 1036743, 1043128, 1108092, 8090513, 8090537]"
32269653451,"[900185, 930385, 962229, 9655696, 12731495]"
32445902806,[1046555]
32478617615,"[953218, 1081466, 10311389, 10356218]"
32848502316,"[962229, 968932, 995785, 1050851, 1060292, 1124694]"
32849085155,"[830750, 835619, 865303, 887691, 964977, 1009200, 1041476, 1128647, 5587133]"
33040937812,[836635]
33362942539,"[830935, 843689, 901711, 960528, 995242, 1007136, 1035691, 1075757, 1098066, 9527160, 9527494, 9707240, 10204144, 13095243, 13945141, 14074566, 15511396]"
33769782598,[824005]
34267437043,"[909249, 1009719]"
34812005272,[13133763]
35464340341,[9487727]
35573808046,"[850102, 1015785]"
35713957574,[1064808]
40037461675,[10344740]
40126761176,"[1050851, 14050446]"
40198676224,"[820378, 15778497]"
40222896806,"[936138, 1029624, 1056635]"
40222896808,"[862349, 916122, 1000753, 1050851, 1058997, 1070702, 9835223]"
40248771652,[824005]
40279241403,"[896136, 953476]"
40374187278,"[954417, 1101173]"
40533001788,[17171467]
40533433169,[1068719]
40876937322,"[842769, 947146, 9296856]"
41259661746,"[819591, 9527257]"
41310817148,"[5569172, 14025531]"
41878457309,"[860362, 17901205]"
42289547655,"[857849, 1031923, 8119151, 13115666]"
