BASKET_ID,words
27709127098,"[897636, 905383, 943225, 1006465, 1136719, 9798958]"
27720722854,"[1105287, 5575652]"
27816867038,"[862010, 937909, 943225, 1097707, 6464074, 7099176]"
27864949170,"[824546, 833715, 834484, 847025, 853904, 882496, 916137, 923746, 927400, 936685, 938118, 958729, 979707, 991223, 995785, 1009769, 1022843, 1055646, 1070845, 1116253, 5568828, 5585510, 6534641, 6552253, 6919354, 9677396]"
27997132222,[1104452]
27997132224,"[862010, 940631, 964371]"
28092958152,"[819890, 835236, 840645, 850676, 880253, 884685, 895070, 903350, 911088, 912810, 923673, 923746, 953476, 959219, 959264, 961565, 968774, 983535, 990004, 1002739, 1020682, 1025454, 1035691, 1036401, 1043787, 1055412, 1067419, 1080273, 1090017, 1110883, 1117336, 1138474, 6703856, 9297135, 10307182, 10307325]"
28294332989,"[923372, 5571261]"
28318021666,"[852864, 863506, 893018, 901711, 927162, 934399, 967332, 967994, 981962, 991592, 1021383, 1062128, 1081524, 1086784, 8291322]"
28379132037,"[921881, 995242, 995876, 1104343, 1135169]"
28391758666,"[840361, 849843, 933913, 1039156, 1062219, 1093403, 1108221, 1130915, 6553438]"
28405614449,"[833715, 839753, 846754, 853041, 853904, 857503, 861990, 865156, 876695, 877391, 879635, 888476, 897884, 904360, 912914, 916122, 938118, 939907, 940009, 944137, 952781, 957610, 959219, 968774, 977002, 982485, 1007316, 1022843, 1027642, 1033142, 1035691, 1037332, 1040842, 1077430, 1082185, 1085031, 1087268, 1090017, 1098815, 1100379, 1110692, 1117336, 6463534, 9297135, 9487463, 10284898]"
28638732602,[6534178]
28788366722,"[921881, 951071, 983688, 1110057, 6464074, 9487463]"
28788366737,"[832185, 839880, 840361, 843450, 849843, 856382, 904360, 912914, 916122, 917704, 918846, 939907, 952781, 968774, 987724, 995785, 998557, 1026504, 1030981, 1037332, 1056651, 1077430, 1081177, 1090017, 1113438, 1117336, 6534622, 8175869, 9297135, 9297282]"
28886521218,"[909972, 923372, 943225, 1008214, 1097707]"
29094400450,"[823351, 879528, 919180, 1007116, 1102949, 5585510, 6772690, 6772833]"
