BASKET_ID,words
28331675988,"[896867, 904422, 1014948, 1024306, 1105467, 6554868, 7025068, 7025090, 7441391, 9189814]"
28675358907,"[962266, 1044259, 7025068]"
28789962294,"[822523, 822985, 827050, 828935, 829375, 830526, 862130, 862725, 866211, 866902, 869551, 888586, 891426, 892264, 895016, 897016, 918021, 926465, 930603, 936053, 936851, 936914, 940375, 946817, 948495, 950118, 951339, 964902, 965267, 970030, 976506, 981716, 984018, 989391, 993441, 995785, 1000293, 1003327, 1020581, 1026258, 1026931, 1029915, 1030519, 1046816, 1050534, 1065129, 1073324, 1082185, 1116488, 1122488, 1125497, 1128333, 5565925, 5566591, 6534689, 6919299, 7467083, 8011397, 8019968, 8090615, 8203947, 8205618, 9419915, 9803686, 9803687]"
28789962310,"[844165, 969846, 1035238, 1042438, 1045337, 1092026, 1128399, 1132770, 6395943, 9526411, 9527290, 10456351]"
29114856168,"[834484, 848879, 854754, 867389, 882305, 904360, 904995, 905592, 909982, 912669, 921504, 936830, 936914, 950118, 951763, 955186, 962568, 971922, 990072, 991223, 1000715, 1028104, 1028507, 1064002, 1079987, 1087635, 1091654, 1097909, 1098248, 1099945, 1103377, 1122181, 5565453, 5570513, 6552438, 7409989, 7466806, 8011285, 8011397, 9297191, 9297474, 9803207, 9831882, 10182664, 10182862, 12351847]"
29484856407,"[825313, 834484, 854754, 859160, 866871, 900842, 927658, 943413, 967762, 970202, 986947, 993441, 995702, 1017380, 1033372, 1043751, 1055503, 1066391, 1099945, 1105467, 1120258, 1129709, 5591083, 5591814, 7410212, 8020001, 9420122, 9707007, 12132513]"
29602511099,"[822523, 823915, 824028, 828771, 829375, 832678, 853172, 854496, 862866, 866902, 869252, 879760, 882247, 888586, 893501, 894447, 903325, 903567, 904833, 906844, 913785, 916381, 918021, 922127, 942165, 942693, 948384, 948495, 950118, 964902, 974794, 975180, 978214, 1003327, 1013484, 1013597, 1014948, 1018865, 1026258, 1029743, 1034028, 1043751, 1046816, 1053690, 1054402, 1054802, 1068258, 1070740, 1072575, 1077600, 1102067, 1114848, 1116488, 1128333, 1129576, 1132771, 5566697, 5568729, 5568792, 5577007, 6464150, 7025114, 8068421, 8090615, 8293355, 9297230, 10457520, 12132319]"
29773525568,"[820361, 829617, 858924, 908379, 919828, 921763, 927498, 946276, 967762, 970619, 986947, 993441, 995242, 1008316, 1026094, 1040916, 1051516, 1064002, 1066391, 1067849, 1089392, 1099945, 1123607, 1128539, 1131438, 5566027, 6463907, 8020001, 9522352, 9524511, 10355376, 12257728]"
29807903205,"[824072, 834484, 854754, 866871, 882247, 884520, 913786, 922324, 937995, 950118, 962568, 969537, 1014948, 1017534, 1066391, 1087635, 1099945, 1105467, 5565292]"
30039011201,"[826144, 828771, 848988, 869465, 883621, 892936, 909306, 922340, 966541, 986947, 991223, 993441, 995242, 995785, 995866, 1014948, 1017299, 1044078, 1045080, 1048441, 1066391, 1089392, 1103377, 1129709]"
30174266337,"[834484, 840361, 843756, 847270, 849843, 858924, 872729, 899446, 900802, 908346, 912829, 917381, 924610, 925862, 927498, 928342, 932106, 937292, 937413, 940631, 942525, 970409, 982960, 986947, 990975, 993441, 995866, 996070, 997506, 997979, 999318, 1003441, 1004906, 1024198, 1037621, 1040137, 1051516, 1055853, 1071164, 1081177, 1089392, 1099945, 1107030, 9526906, 12352293]"
30190357308,"[861279, 869465, 883932, 912835, 935519, 997200, 1008316, 7119702]"
30241182706,"[834484, 835279, 845208, 866871, 870515, 876232, 896867, 899446, 904360, 908346, 934789, 962568, 972569, 997506, 999537, 1003441, 1013127, 1026094, 1046648, 1051516, 1055853, 1089392, 1090711, 1093359, 1095275, 1119761, 6391035, 6919354, 12384332, 12384697, 12672832]"
30532405532,"[820165, 830304, 834516, 840361, 843346, 866172, 872382, 876232, 898212, 905592, 946276, 995242, 996070, 1026094, 1051516, 1058320, 1065507, 1089392, 1093697, 1099945, 1113141]"
30579925235,"[832937, 858924, 869465, 904360, 950118, 956672, 966479, 971660, 993441, 1089392, 1106428, 1114597, 6534406, 10121931]"
30673806230,"[834932, 844054, 851226, 853197, 869465, 909306, 911812, 917381, 933914, 938118, 982960, 1003980, 1022254, 1022848, 1055425, 1058320, 1082814, 1099945, 6919366, 9803207, 12188023, 12188195, 12525244]"
30793110978,"[820165, 834484, 873345, 876232, 904360, 916122, 938118, 946276, 947113, 967762, 995242, 995702, 995785, 1022053, 1024306, 1026094, 1051516, 1052512, 1064002, 1065507, 1074294, 1089392, 1099945, 1128539]"
30818872662,"[854754, 856435, 859075, 869857, 872729, 898394, 899229, 908346, 940108, 944534, 948384, 955370, 993441, 997506, 999537, 1003441, 1014948, 1060543, 1062685, 1080349, 1088429, 1093359, 1105108, 1116821, 1129554, 1131974, 6034857, 12132685, 12456056]"
30871625613,"[869465, 904360, 912873, 986947, 1020184, 1064002, 1065507, 1067517, 1080671, 1089392, 1119051, 1128539, 1129709]"
30906966455,"[841584, 872382, 894454, 905592, 1014948, 1075271]"
30943206812,"[829617, 834102, 841899, 858924, 860626, 861343, 872729, 872856, 899690, 906226, 908346, 923355, 929668, 936861, 938319, 939831, 948953, 967762, 972569, 976108, 989571, 997506, 1003441, 1009567, 1015760, 1024198, 1026094, 1040781, 1055072, 1060543, 1069094, 1070169, 1083071, 1089392, 1090865, 1093359, 1105301, 1116125, 10355376, 12171843, 12604969]"
30996077895,"[904122, 946751, 969620, 969786, 985525, 1045186]"
31085296746,"[824122, 876232, 908064, 914190, 936830, 942525, 961554, 962568, 995242, 999270, 1008892, 1055072, 1059994, 1066716, 1128539, 6919600, 8358946, 9194207, 10204488, 10457110, 12130522, 12132164, 12132685, 12427880, 12604490, 12604491, 12604969, 12648275, 12811397]"
31085299043,"[857540, 940375, 1085085, 5995150, 6391381, 9297615, 12330856]"
31184836611,"[830156, 844165, 866265, 868764, 967613, 1064002, 1068292, 1071336, 1071447, 1139888, 5565352, 5580377, 12811455, 12812518]"
31225797602,"[841697, 847270, 863699, 900460, 1055199, 1077373, 1086352, 1095552, 5565705, 5577183, 7025052]"
31242701093,"[823641, 841584, 849152, 858924, 869465, 884520, 913785, 916122, 927498, 944415, 947095, 1017380, 1018740, 1021522, 1024306, 1058320, 1065507, 1075707, 1089392, 1095032, 1128539, 1137775, 6772645, 12946257]"
31317056405,"[882247, 909306, 923383, 947113, 996070, 1017313, 1026094, 1058320, 1074612, 1089392, 1101422, 1118787, 1129709, 12298966, 12384952, 12385554, 12812518]"
31356706149,"[876232, 930603, 936355, 939831, 942525, 944836, 981776, 995785, 996070, 1011926, 1018740, 1026094, 1063577, 1087605, 1089392, 1135476, 1137688]"
31390761445,"[882305, 884675, 888988, 916993, 934789, 942088, 969620, 995242, 1008316, 1014663, 1021522, 1024198, 1035600, 1042000, 1135476, 12524266, 12604177, 12605965]"
31467895808,"[869177, 872382, 982755, 986947, 993441, 1011926, 1018740, 1024306, 1054088, 1089392, 1128539, 1137775]"
31553700704,"[876232, 947113, 952408, 1011926, 1014948, 1015760, 1021522, 1050534, 1050883, 1058320, 1065507, 1074294, 1089392, 1099945, 1127831, 6463907, 8181451]"
31625030990,"[834484, 836281, 870515, 882247, 906262, 907652, 914190, 934789, 937928, 940766, 973861, 1088578, 1116821, 1127831]"
31699405938,"[842470, 938118, 961281, 986947, 992933, 996070, 1022668, 1026094, 1089392, 1128539, 6919600, 8181451, 9879347]"
31769326418,"[820801, 866211, 874972, 878996, 909306, 936830, 1024198, 1042000, 1062002, 1089392, 5980994]"
31769910456,"[944836, 951951, 967762, 995242, 995785, 1018822, 1058320, 1102067, 12524086]"
31789225417,"[862826, 913785, 993441, 1051516, 1137688, 6424460, 8204101, 8204300, 12731714]"
31833061523,"[820165, 820801, 832001, 834484, 845896, 854754, 858924, 866211, 878996, 904360, 905592, 905986, 912873, 930603, 936830, 940241, 973861, 973889, 974377, 976199, 986947, 995242, 996070, 1082212, 1089392, 1094004, 1113141, 1118306, 1120337, 1137688, 6034495, 6034525, 6034857, 9655212, 9803207, 12383999]"
31833655620,"[967613, 978129, 6423998]"
31833788150,"[820165, 822523, 827261, 840361, 855672, 860299, 860776, 866082, 866211, 882247, 888586, 890955, 898212, 901840, 903325, 918021, 924531, 929668, 948832, 950118, 960732, 970119, 987562, 1003327, 1008892, 1044259, 1074026, 1104343, 1134473, 6034857, 7025052]"
31895830704,"[835499, 857503, 869465, 981760, 1024306, 1082485, 1089392, 1099945, 1127831, 1128539]"
32006326070,"[818980, 852572, 854754, 869465, 876232, 882247, 940241, 947113, 981760, 986947, 990072, 993441, 995242, 996070, 1018740, 1024306, 1048441, 1058320, 1089392, 1099945, 1137775, 1139638, 5995150]"
32091277905,"[845896, 872382, 926656, 932106, 935393, 942525, 966541, 986947, 990975, 991223, 995866, 996070, 1015760, 1018740, 1024306, 1026094, 1040137, 1043721, 1048441, 1053875, 1058320, 1071625, 1082137, 1082485, 1089392, 1099945, 1102067, 1127543, 5572898, 5584646, 6396060, 8065410]"
32187266139,"[865178, 878996, 906262, 909306, 976065, 986947, 993441, 995242, 1003218, 1014370, 1026094, 1051516, 1089392, 1099945, 1103377, 1105467, 1115874, 1127831, 1128539, 1139638, 5568228, 9420254, 12949946]"
32259251341,"[826249, 930603, 948384, 961554, 986947, 993441, 996070, 1051516, 1068315, 1082485, 1087916, 1089392, 1099945, 1128539, 6552070]"
32444997916,"[821083, 834484, 854754, 904360, 911162, 927498, 930603, 936830, 938004, 944836, 974306, 982960, 986947, 991123, 993466, 995242, 995785, 996070, 1004066, 1006399, 1024198, 1024306, 1049391, 1051516, 1058320, 1080989, 1097909, 1113141, 1128539, 5563693, 5565453, 5980895, 6552438, 8019528, 9420254, 9485371, 9803395, 9857244, 12188526, 13190085, 13190332, 13190501, 13381517, 13416125]"
32479066465,"[1200936, 1232388, 1375495, 1405017, 12386697]"
32505931486,"[1163749, 1178163, 1178215, 1200936, 1248490, 1294750, 1340957, 1433337, 1435201, 5638752]"
32556777900,"[823990, 829617, 834102, 845896, 849843, 876232, 882247, 912873, 913494, 913785, 922351, 925111, 926656, 937343, 955888, 967762, 975604, 995965, 996070, 1008503, 1024306, 1067052, 1089392, 1099945, 1102067, 1106428, 1107066, 1133072, 1134633, 1139638, 5978648, 6034857, 6391534, 6551858, 8090657, 9194739, 9194965, 9655212]"
32671711756,"[854852, 905998, 936830, 938300, 981760, 986947, 995242, 996070, 1051516, 1054539, 1089392, 1097418, 1099945, 5574358, 5995150, 9333734, 9803395, 12257397]"
32744562185,"[821083, 825180, 836281, 843306, 854852, 855672, 860776, 865174, 866140, 866211, 877337, 878285, 879528, 882247, 887384, 888586, 889188, 889576, 889774, 898068, 903325, 914346, 916388, 919828, 922127, 926011, 934848, 940108, 944622, 944721, 974306, 1001745, 1008316, 1025805, 1026258, 1027284, 1029743, 1030658, 1033220, 1034955, 1039589, 1051211, 1051516, 1054539, 1055737, 1064929, 1067606, 1067849, 1067928, 1074026, 1075727, 1077143, 1077555, 1082185, 1102949, 1115095, 1115098, 1116821, 1117514, 1127831, 1131977, 1134109, 1134473, 1135310, 1137688, 5569374, 6034857, 6978963, 7410001, 12262601, 13213404, 13416925, 13417835, 13417836]"
32759387948,"[820801, 828805, 835098, 842470, 847989, 867188, 904360, 911878, 926525, 932106, 980374, 986947, 995965, 996070, 1017313, 1024306, 1033222, 1051516, 1089392, 6034857, 6548453, 9858807, 12731809]"
32823751238,"[830304, 853262, 883340, 892105, 938138, 947113, 986947, 993441, 1000753, 1006264, 1015132, 1026094, 1043751, 1051516, 1069094, 1070169, 1074294, 1089392, 1099945, 1116821, 5574358, 6034857, 8019528]"
32873246483,"[822523, 828867, 839235, 851260, 860776, 866172, 888586, 889509, 889576, 890955, 892264, 918021, 926011, 929668, 930603, 936742, 939312, 941532, 944622, 947039, 948832, 950118, 968737, 989391, 1006399, 1016130, 1026258, 1029743, 1035303, 1051516, 1054539, 1057256, 1067928, 1074026, 1082185, 1095032, 1103011, 1106331, 1116821, 1129576, 1135310, 5591649, 6034857, 6772645, 13133879]"
32931820923,"[832937, 876232, 944534, 986947, 996070, 1007195, 1026094, 1050534, 1051516, 1062340, 1074294, 1089392, 5574358, 9420254, 9858807, 12810422]"
32957836130,"[844054, 845896, 847790, 866227, 926656, 932106, 937444, 947875, 948650, 971949, 986947, 996070, 997796, 1003188, 1007195, 1022053, 1026094, 1051516, 1069609, 1089392, 1099945, 1104027, 1108713, 1114883, 1117707, 1139638, 5563693, 5565453, 6442759, 6533619, 6772702, 10285005, 10344718, 10457044, 13006979, 13189730, 13190142, 13190352, 13213433, 13842088, 13945244]"
33002090538,"[895097, 993441, 7143963]"
33041067351,"[844652, 857006, 869177, 888493, 926656, 936830, 942276, 954486, 961281, 965267, 986947, 995242, 1024306, 1063292, 1064002, 1071119, 1089392, 1099945, 1136955, 6548364, 9858900]"
33041652841,"[950098, 1077490, 1085658, 1102067]"
33118816603,"[845896, 848592, 887320, 904360, 926656, 954486, 986947, 1009344, 1051516, 1064002, 1071119, 1087232, 1113006, 1134801, 1136955, 6602718]"
33180261878,"[912704, 950118, 1009449, 1098168]"
33192471200,"[896613, 916122, 986947, 1024198]"
33217797506,"[900842, 936830, 986947, 995242, 1015760, 1026094, 1099945, 1120362, 7143963, 9296856]"
33397757881,"[834484, 878996, 890260, 904360, 936830, 965267, 967762, 978265, 981591, 981760, 991580, 991874, 995785, 997796, 1001521, 1022097, 1024306, 1026094, 1027569, 1051516, 1058320, 1064002, 1089392, 1097306, 1116821, 6391534, 7143963, 9655212, 9803199, 9803207, 9803483, 9832070, 9858993, 9927470, 9928293, 10355376, 12731714]"
33421131153,"[854852, 909714, 1022254, 1026118, 6772791, 12524266, 12525244]"
