BASKET_ID,words
28069431416,"[832492, 854405, 871061, 910673, 918688, 926065, 948406, 1009567, 1029112, 5578437]"
28210882424,"[891954, 930118, 979779, 8249365]"
28294726371,"[861485, 907014, 912681, 921288, 936914, 939442, 986939, 1027610]"
29035950871,[986939]
29157633122,"[848154, 871061, 910673, 918688, 926065, 6979485, 7409918, 7410013, 9575205, 9803718]"
29353022443,"[1029272, 1127831]"
29353627915,"[865156, 992380, 999971, 1018631, 1035843, 1036401, 1046816, 1081189, 5578437]"
29672307098,"[836445, 854405, 871061, 873073, 888254, 921288, 976199, 1011602, 1015985, 1071801, 7431990, 9677366, 12171296]"
30034502916,[5578437]
30034502925,"[820341, 871402, 926755, 1008626, 1082185, 1092446, 1119148, 1126786, 7409918, 8069230]"
30686780518,"[843306, 845262, 849520, 861485, 892473, 912681, 917423, 921288, 921744, 923673, 923746, 924421, 926065, 939442, 958046, 960551, 1016302, 1028288, 1037621, 1043837, 1068843, 1081189, 1087386, 1097761, 1127831, 7409918, 7410342, 12352055, 12777679]"
30930581201,"[825494, 836445, 848154, 873056, 893258, 902167, 918688, 964521, 977545, 991546, 1051489, 1081189, 1096343, 1124507, 5578437, 5592585, 7409918, 7410342, 10341402, 12352055, 12946027]"
31317241876,"[918510, 993466, 1066716, 1068642, 7410013, 8358636, 12605174, 12731633]"
31412847667,"[930009, 1113164, 9859161, 12605076, 12695541]"
31424452738,"[847239, 981677, 8357958, 12456901, 12604427]"
31468470905,"[871339, 884039, 923673]"
31502740238,"[861485, 898814, 921288, 964062, 968366, 995852, 1023949, 1068642, 1082185, 1097602, 1131016, 1135476, 5570486, 5591611, 6533378, 6553942, 6554019, 6554777, 6554957, 8357948, 8358785, 8358946, 12262532, 12263828]"
31541272230,"[847239, 933315]"
31735412887,"[836445, 847239, 871061, 940804, 999973, 1124507, 5591395, 12352201]"
31896007273,"[820165, 838010, 847239, 847270, 848154, 860776, 918688, 926065, 928940, 1011578, 1081435, 1124507, 5587938, 6396492, 7410013, 9526620, 9837842, 13115207]"
32007092965,"[823775, 847239, 871061, 904813, 916580, 945652, 986939, 993466, 1033044, 1085031, 1123086, 12524174]"
32090806299,"[820296, 820341, 912681, 986939, 1010164, 1135966, 13007329]"
32091457886,"[1001277, 5578437]"
32231476042,"[847239, 854133, 854405, 854852, 874149, 878996, 890955, 904813, 910673, 912681, 926065, 930009, 951412, 977545, 998964, 1029112, 1079542, 1080331, 1088147, 1124507, 1130832, 7410013, 12524174, 13417960]"
32269996572,"[835278, 890955, 951412, 1022254]"
32556876744,"[912681, 945652, 970119, 5578437, 12524174, 13417960, 13876462]"
32671311533,"[854852, 868888, 878996, 912681, 930009, 935210, 953561, 976199, 995242, 998964, 1029112, 1081435, 1126890, 6514011, 9829205, 12946027, 13186440]"
32932568126,"[848154, 854405, 871061, 882108, 918688, 926065, 977545, 1029112, 1058942, 1097761, 5995312, 6979089, 7409918, 7410013, 9677366, 9829205, 9837637, 12524174]"
32956837462,"[825541, 860776, 1119051]"
33133184948,"[909487, 939442, 939652, 965982, 992985, 1004950, 1039927, 5591611, 9673830, 13115913]"
33252128143,"[986939, 1012859, 1038181, 5978656]"
33768981643,"[854405, 868888, 871061, 904813, 905690, 910673, 926065, 975155, 995242, 1035805, 1057350, 1124507, 7169126, 12946027]"
33957255031,"[923673, 13876344]"
33971381830,"[918688, 994928, 1097761]"
34032861191,"[886621, 1078858, 13213552]"
34338137417,"[953561, 969791, 986939, 993466, 6514011, 7024990, 12298966]"
35841116758,"[878996, 881916, 904813, 912681, 918688, 919423, 920367, 923746, 926065, 992986, 999794, 1037863, 1043766, 1082185, 1124507, 5592773, 9420140, 12352406, 13186440, 13672062]"
