BASKET_ID,words
28154172385,"[948622, 1007191, 1055339, 1082185, 1102949]"
28639107228,"[860776, 901711, 958137]"
29352912106,"[917646, 1032522, 1044805]"
30087507334,"[1029112, 1066069]"
30627837132,"[879528, 917646, 994496, 1102949, 1112087]"
30822422438,"[832394, 849843, 970619, 1050524, 1076065, 9552761]"
31281092437,"[819063, 849843, 859592, 870927, 876806, 881608, 894358, 986327, 995242, 1003836, 1004390, 1083207, 12302069]"
32408718080,"[885586, 911502, 935284, 984669, 1054262, 1062657, 1122547, 1133018, 6632942, 12302069, 12386080]"
32408718127,[6533765]
32408718149,[6534178]
32556240542,[6534178]
34574130966,"[858302, 871611, 952163, 952317, 1044078, 1109981, 1134522, 7147145, 10204277, 12263449]"
