BASKET_ID,words
27469087538,"[832678, 845307, 922561, 932949, 973311, 997987, 1054560, 1102759, 1132771]"
27529256518,[6534178]
27609962088,[6534178]
27673146949,"[922561, 984715, 1094908, 1132771, 9883895]"
27709291739,[6534178]
27768947671,[1071302]
27774057563,[6534178]
27865127725,[6534178]
27865127983,"[861445, 861706, 870428, 879528, 940700, 986912, 1023720, 1026118, 1056746, 1082185, 1127831, 1136715, 5581910, 5584007, 5585735, 5590287, 7432861]"
27972593315,"[842769, 858967, 869868, 870217, 870767, 891141, 896444, 931445, 986947, 992842, 992946, 1005935, 1018457, 1028738, 1038174, 1044089, 1046551, 1056746, 1062002, 1076056, 1082185, 1082302, 1087411, 1096794, 1127831, 1139830, 6704099, 9526628]"
28009271114,[6534178]
28024124882,"[965815, 1120261, 9396688]"
28179610668,[6534178]
28318189433,"[833724, 835080, 840505, 866211, 871722, 900112, 905340, 908213, 908636, 940700, 943858, 947095, 964853, 1023720, 1027643, 1031087, 1040346, 1056746, 1069714, 1079542, 1081189, 1090784, 1120261, 5574358]"
28318190117,[6534178]
28511581459,[6534178]
28512147437,"[819978, 861821, 871756, 873592, 898958, 903019, 908318, 922561, 933637, 933835, 935317, 948811, 1022254, 1023720, 1069714, 1081189, 1082185, 1116666, 1126899, 1129709, 1132771]"
28537321598,"[847901, 5590287, 5978656, 8249255, 9396688]"
28601479858,"[876457, 932949, 974108, 1081189, 1082185, 1120261, 1132771, 10311570]"
28629015644,[6534178]
28733037366,"[846301, 849330, 860776, 865178, 878442, 909894, 923746, 934369, 1004906, 1010029, 1023720, 1033142, 1056746, 1069714, 1081189, 1082185, 1101445, 1115576, 6533608, 9677740]"
28787968267,[6534178]
28919718856,"[1033142, 1052214, 1089881]"
28919718990,[6534178]
28919720508,"[840361, 843346, 952163]"
29194751553,"[826249, 881328, 900842, 922561, 928961, 940770, 986912, 995639, 1007911, 1023958, 1024306, 1026332, 1082185, 1094955, 1132771, 7157395, 9553065]"
29276662926,"[822407, 827366, 828867, 832678, 845193, 847789, 857827, 859026, 859075, 860776, 866140, 878715, 883404, 884518, 886703, 892531, 893501, 898068, 900418, 905539, 906763, 908531, 913210, 929668, 929726, 930917, 948811, 952624, 987724, 990256, 995785, 998119, 998363, 999226, 999779, 1005902, 1018740, 1020581, 1035386, 1038217, 1040371, 1042438, 1045779, 1046545, 1046689, 1049788, 1053690, 1055646, 1056973, 1084591, 1085154, 1089074, 1103629, 1132771, 1133018, 1139471, 5568197, 6773204, 6773215, 6773226, 8018956, 9420048, 9677748]"
29277001749,"[826249, 922561, 935546, 955403, 1044153, 1078438, 1132771, 10254193]"
29435947971,"[828588, 857006, 873169, 923746, 930917, 965217, 974958, 998444, 1004390, 1035946, 1062002, 1081189, 5582789, 5585735, 5590287, 6904456, 8091225, 8091554, 8118683]"
29671460720,[6534178]
29787628832,[6534178]
30034767919,"[824758, 982360, 1023958, 1056746, 1081189, 1082185, 1126899]"
30035750762,"[828588, 840361, 874643, 934131, 958046, 969791, 1094352, 1105034, 1137508, 8177622]"
30141854750,[6534178]
31356011844,"[860776, 871440, 901666, 908318, 922561, 935317, 970202, 986912, 987311, 995242, 995311, 997987, 1006184, 1009046, 1010029, 1022254, 1056746, 1064574, 1078856, 1126899, 1132771, 1135476, 1139830, 9677740]"
31623657946,[6534178]
31932600420,"[834842, 922561, 973311, 1117899, 1139830, 10149640]"
32444745477,[6534178]
32602423713,[6534178]
32811761546,[6534178]
33482196877,[6534178]
33971081166,[6534178]
34010495942,[6534178]
34104073088,[6534178]
34164343621,"[829866, 833598, 893810, 923673, 995242, 1026058, 1062002, 1081177, 1132771, 6514160, 9834988, 9835947]"
34337819165,[6534178]
35080311131,"[934519, 6534178]"
35638910830,"[827858, 860539, 909269, 920455, 953539, 969874, 970600, 995904, 1047301, 1099096, 1134522, 6463798, 12487372]"
40460379643,[6534178]
40595801284,"[819834, 821464, 840914, 846301, 860776, 863447, 864722, 874814, 883616, 893811, 908283, 913210, 922561, 924423, 932949, 958214, 987311, 1012052, 1043301, 1055737, 1056746, 1061394, 1064153, 1068715, 1068957, 1077410, 1081177, 1082185, 1126400, 1127831, 1134058, 7167865, 7168233, 7410348, 9296856, 9836195, 13007518, 13381458]"
41383028564,[6534178]
41426624187,"[862725, 901062, 986947, 992946, 1000908, 1061982, 1082185, 1098248, 5582789, 5585635, 5588666, 9836195, 13775274]"
41532085538,[6534178]
41628471762,"[1029699, 6534178]"
41628472039,"[828588, 890610, 932694, 1066057, 1106597, 12757316]"
41717478259,"[861973, 951593, 1124729]"
42009427737,[6534178]
