BASKET_ID,words
27442973845,"[833494, 1044759, 1077588, 9419525]"
27686790298,"[849843, 968036, 995242, 1008715, 1072483, 1109192, 7168317]"
27720845990,[1091365]
27798302313,"[820165, 838882, 849843, 864805, 870780, 872991, 892008, 892920, 905582, 909894, 922907, 924760, 931777, 931940, 944137, 945385, 951746, 961554, 962822, 976335, 981760, 988208, 995242, 1025611, 1031083, 1033234, 1036743, 1038325, 1043766, 1053058, 1058008, 1074333, 1077540, 1077970, 1079793, 1081177, 1082185, 1089766, 1106301, 1127025, 1127758, 5566809, 5566956, 5572738, 5586727, 6391497]"
27912916300,"[1091365, 1108429]"
28024712426,"[821316, 821344, 826067, 828331, 841228, 849315, 849843, 870780, 884333, 888476, 893018, 904360, 918846, 930187, 934697, 947220, 962041, 989249, 990981, 995242, 1002558, 1008715, 1043590, 1050233, 1051616, 1068719, 1072483, 1080448, 1103629, 1107693, 1109805, 1127831, 1129671, 6979089, 9296804, 9337729]"
28197442013,"[954530, 9419891]"
28270922736,"[826067, 839748, 849843, 869807, 881608, 891426, 918733, 929751, 933637, 934697, 957736, 972849, 987562, 995242, 995628, 1006187, 1024306, 1047968, 1059371, 1065122, 1090806, 1093603, 1106301, 1108168, 1127025, 5568732, 5587623, 5592657, 5995597, 9296804, 9419524]"
28294538692,"[901976, 1071171, 6961519]"
28318151041,[926422]
28344432215,"[877310, 936302, 989881, 1113462]"
28511541174,"[1005186, 1108429]"
28537953872,"[821316, 824915, 833715, 849843, 851241, 853904, 871513, 903674, 945652, 948254, 949875, 949983, 978974, 986947, 988208, 998206, 1022843, 1025611, 1029743, 1036743, 1045109, 1057113, 1082185, 1096036, 1102949, 1104744, 1106301, 1109805, 1114597, 1127025, 5569327, 5572738, 6979089, 6979221, 9803161, 10284944]"
28600942883,[1020721]
28619181083,"[926422, 958492, 1005186, 1108429]"
28628981902,"[947798, 1080448, 1108168, 6463464, 6463709]"
28757422739,"[849843, 904360, 961554, 1029743, 1077588, 1081177, 1082185, 1085846, 1112754]"
28789599704,[5592495]
28790324251,"[842054, 849843, 854042, 889779, 893018, 904995, 905537, 909894, 918733, 936634, 939078, 946839, 948832, 949875, 965797, 967205, 978974, 1015231, 1025326, 1025628, 1029743, 1072483, 1082185, 1091976, 1095246, 1127758, 1128647, 1131550, 5565831, 5566956, 5568860, 5572738, 6391436, 6463986, 6979191, 8154924, 9368403, 9526673, 9527290]"
28867816287,"[830582, 1005186]"
28919758891,"[1044724, 1051305, 7440663, 9194758]"
29157195530,[5978648]
29250816282,[1005186]
29339567287,"[822785, 823565, 823990, 850546, 853178, 860776, 889223, 907014, 918335, 918733, 934697, 936634, 949983, 988208, 995628, 996070, 998206, 1007191, 1024306, 1025611, 1029743, 1053058, 1071171, 1074333, 1075979, 1079793, 1081177, 1096036, 1096842, 1097422, 1106301, 1110042, 1123146, 1127817, 1127831, 5592392, 6034966, 6979308, 6979808, 7442008, 9419524, 9526313]"
29435978662,[1127264]
29507658988,"[861635, 963798, 995242, 1044299, 8160118]"
29577674873,"[837248, 849098, 908318, 929751, 5995597]"
29672615294,[1056480]
29702170938,"[934260, 1067011, 1110843, 5995423]"
30033580692,"[926422, 1005186, 1108429]"
30034233369,"[819304, 822346, 843898, 849098, 849843, 855718, 857006, 896709, 929751, 931911, 948119, 992622, 995242, 1092692, 1103903, 5568535, 5568867, 5569327, 5582370, 5995597, 7167853]"
30174016243,"[858597, 883665, 939602, 979728, 981760, 995242, 995311, 1032213, 1038615, 1039467, 1083787, 1092986, 1121410, 1127470, 12263234]"
30190176544,"[849843, 918518, 926422, 1005186, 1025611, 1108168, 1108429]"
30217041573,"[828295, 849843, 850028, 865891, 889779, 909249, 915816, 918733, 924352, 948119, 999581, 1002418, 1012873, 1043590, 1082185, 1132789, 5590695, 5995215]"
30228983230,"[921345, 945779, 999581, 1018859, 1072483, 9189814, 9297505]"
30532188402,"[912989, 969463, 1121410, 1127470, 10457013, 12263614]"
30579267632,"[821344, 826067, 830202, 838369, 847982, 871513, 881608, 883218, 885893, 893018, 896974, 907480, 918733, 936634, 945779, 960791, 967373, 968057, 995242, 998178, 998206, 1005186, 1007191, 1018859, 1075979, 1079048, 1082185, 1084138, 1106301, 1128698, 1138135, 5592523, 9297195, 9859133]"
30579835347,"[885750, 956906]"
30627099476,"[822236, 845196, 906765, 928257, 1029361, 1033183, 1044724, 1104353, 1125271, 6602368, 7442949, 12298966, 12672690]"
30627099490,"[5565371, 5978648]"
30700478571,"[842423, 1004001, 1033615, 1138931, 12731622]"
30701362583,"[828867, 896974, 952893, 972931, 1022827, 1080014, 1119060]"
30743173916,"[819304, 819487, 826067, 826249, 829388, 842522, 852181, 853904, 865178, 871094, 886246, 887342, 891426, 893018, 903233, 903609, 907480, 913689, 918676, 920461, 924129, 925437, 935851, 936914, 938554, 939605, 940700, 944159, 945456, 950824, 955370, 957839, 960127, 965562, 972931, 981288, 981760, 989824, 995242, 995785, 1004909, 1006649, 1009567, 1014802, 1015915, 1022843, 1038217, 1041592, 1051211, 1055297, 1056973, 1062453, 1068224, 1077267, 1078008, 1079793, 1101173, 1104649, 1106301, 1106601, 1107693, 1109805, 1109948, 1111183, 1113768, 1114128, 1115228, 1122547, 1126252, 1127817, 5568732, 5568956, 6391436, 7409874, 9297513, 9487420, 10284931]"
30757207640,"[840361, 847049, 866118, 905537, 973889, 979707, 986327, 993804, 999971, 1029624, 1029743, 1038217, 1070015, 1079171, 1082185, 1103629, 1108131, 1118533, 1124729, 1127338, 6391436, 6423911, 8091550, 12301839]"
30930168281,"[834484, 914077, 914190, 1005186, 1012338, 1134454]"
30943118571,"[1028685, 8068259, 8154917]"
30971660194,"[1044724, 13004709]"
31032413997,"[820165, 848380, 881608, 896613, 906511, 907014, 913689, 918733, 945779, 950824, 974201, 988208, 995242, 1004001, 1012873, 1029684, 1053530, 1063707, 1082185, 1106255, 1107693, 1119060, 1122022, 1130323, 1137025, 5570109, 6534544, 12693102]"
31160801002,"[891648, 901976, 902192, 1062425]"
31242501131,"[822346, 833723, 844119, 849843, 865174, 909750, 919681, 946847, 951179, 957345, 963703, 1043006, 1069415, 1082185, 1106301, 1115335, 9832469, 12457047, 12648158]"
31268922875,"[821344, 839419, 866211, 880664, 892008, 893018, 893851, 895362, 907480, 918676, 930917, 930955, 971195, 971949, 974201, 976955, 978974, 981716, 981760, 992010, 993580, 995242, 998206, 998549, 1006187, 1025611, 1028885, 1031447, 1043766, 1045109, 1055015, 1060363, 1063492, 1067185, 1069415, 1075979, 1077281, 1079292, 1085095, 1098407, 1112754, 1127758, 1131550, 5564526, 5568732, 6034966, 6979222, 9337729, 9419524, 9523059, 9527066, 9881779, 12263464, 12263604, 12524174]"
31541460253,"[866227, 1093980]"
31625247876,"[833458, 835247, 836393, 837751, 849315, 891377, 951746, 962991, 995242, 999104, 1042697, 1043590, 1053282, 1054539, 1055015, 1063707, 1087605, 1096036, 1106301, 1129671, 1137344, 5569595, 6463717, 12262983, 12263238]"
31803733818,"[819304, 826067, 835285, 847982, 849590, 851676, 860776, 879735, 889731, 894886, 907480, 921554, 931777, 933637, 937633, 938700, 946977, 961554, 962991, 995242, 995785, 1001845, 1015848, 1025611, 1026118, 1035136, 1046262, 1048383, 1051211, 1055015, 1060363, 1079840, 1082185, 1082310, 1089225, 1092552, 1094746, 1106301, 1120213, 1126252, 1127470, 1130323, 1130666, 5564526, 6391436, 6423911, 6463986, 6979308, 7409997, 8019845, 9297136, 10284944, 12524067, 13007708]"
31818568342,"[837383, 971614, 1085572, 5589978]"
31969251557,"[905537, 1053058]"
32041067740,"[843306, 868745, 879528, 938319, 950824, 963211, 986947, 1025611, 1034956, 1043128, 1058997, 1069621, 1076056, 1082185, 1104889, 1124694, 1127758, 5568535, 13007837]"
32113599038,"[826272, 835285, 866211, 881708, 882109, 885463, 887325, 887897, 889223, 898958, 903609, 913689, 933358, 938849, 948832, 950824, 953339, 954077, 981760, 988208, 996087, 1004909, 1011771, 1019386, 1033857, 1038325, 1039081, 1045109, 1054262, 1058997, 1060363, 1069621, 1072483, 1079840, 1082185, 1084597, 1096036, 1101173, 1106301, 5564526, 5564906, 5568732, 5995217, 5995491, 9523059, 9676997, 9677874, 12524190, 13007996, 13008002]"
32269601444,"[822407, 849843, 870073, 894886, 898980, 905539, 916122, 938700, 973861, 976955, 982785, 990004, 1013321, 1018397, 1030318, 1030819, 1045220, 1047523, 1055915, 1056973, 1075470, 1102927, 1108131, 1112754, 1116663, 5568509, 6391534, 9831731, 10204452, 10204625, 10452861, 10456622, 10456655]"
32269719315,"[831223, 889731, 891141, 893018, 896709, 902094, 923235, 945652, 954363, 978974, 986947, 995628, 995785, 998206, 1006937, 1025611, 1031886, 1045109, 1048237, 1058997, 1069415, 1073842, 1106301, 1127758, 1128698, 1130458, 5565831, 5570109, 5592392, 6602209, 6979191, 7142937, 7144134, 8204756, 10285186, 13417591]"
32589439263,"[822407, 826067, 849098, 859259, 866211, 889731, 893018, 903609, 909249, 909268, 911974, 913689, 924712, 924804, 929751, 933358, 933637, 963211, 977166, 978332, 981760, 1011736, 1014802, 1026118, 1043128, 1053282, 1058997, 1082185, 1083787, 1092552, 1096842, 1107693, 1130458, 5564526, 5566809, 5568732, 5568860, 5995597, 6463986, 6979308, 7167853, 10344714, 12330660, 12524067, 13007837]"
32589439284,"[833347, 856335, 861819, 865174, 878996, 880969, 915797, 931108, 984669, 987237, 992985, 1015826, 1050583, 1053282, 1054814, 1082454, 1083446, 1085333, 1120009, 1123434, 1132763, 6533619, 6979516, 7025047, 8249550, 8358933, 12524067, 12757506]"
32759724009,"[826067, 830795, 833350, 838369, 859075, 862781, 863208, 871094, 897343, 909268, 937626, 956370, 995785, 1050851, 1053690, 1058997, 1063707, 1069621, 1087414, 1099181, 1122022, 1131432, 1134058, 5566956, 5568956, 6602440, 13158622, 13190052, 13190131, 13381253, 13769186]"
32931731820,"[901062, 950824, 974201, 1033615, 1058997, 1106301, 1134522, 5568535, 12731466]"
33015932953,"[937626, 957781, 1106301]"
33015934494,"[1068562, 1077373]"
33106746555,"[820165, 833025, 866755, 870412, 889731, 892556, 895362, 897953, 916122, 921836, 943204, 950118, 957839, 967948, 987562, 1006184, 1019011, 1023830, 1025611, 1039781, 1045109, 1092885, 1106301, 1110721, 1126252, 1126899, 1127470, 1127758, 1135460, 5568860, 7099176, 9677874, 10457504]"
33217697766,"[826067, 828331, 833754, 844119, 889731, 1004097, 1107693, 13876940]"
33316197729,"[833715, 868147, 930955, 950824, 955774, 1014802, 1113768, 1116670, 1126899, 1127470, 13007357]"
33329785801,"[843127, 878302, 909268, 934112, 1067273, 6463658, 9526886, 9527290, 9527487]"
33329912319,[12731466]
33472648297,"[834117, 835004, 854042, 856060, 856942, 858514, 859075, 883963, 889731, 893018, 894886, 895362, 925275, 926233, 937626, 939965, 946977, 956902, 958940, 970371, 972931, 981760, 985119, 992151, 992650, 1006184, 1014802, 1015231, 1022119, 1023720, 1025611, 1029743, 1032549, 1039224, 1062002, 1079820, 1082185, 1092552, 1094955, 1096842, 1106301, 1113768, 1119830, 1122085, 1122115, 1123434, 1124029, 1126899, 1127470, 1127831, 1134956, 1135552, 5567901, 8205218, 9523059, 12524067, 12946027, 13007247, 13417591]"
34641791778,"[849843, 857849, 920799, 925579, 965138, 1033769, 1058997, 1075470, 1084796, 1115335, 1134522, 5592610, 6773209, 6773219, 6773230, 6773238]"
35726941609,"[914190, 1068343, 1069621]"
35865596299,"[907014, 912681, 917305, 13213686]"
40013655548,"[831536, 835864, 854520, 943858, 962991, 969687, 1038462, 1121656, 5570109, 6979753, 9368403, 12524323, 12524691, 13776783]"
40126853048,"[849315, 856060, 856382, 893018, 920081, 924352, 942166, 951746, 1059347, 1082185, 1101980, 1121656, 1126899, 1129671, 6919276, 7025114]"
40234876724,"[830245, 835530, 851819, 866211, 878996, 891426, 904555, 907014, 907128, 922736, 933637, 936914, 938187, 939965, 942166, 944466, 944534, 951674, 952317, 955370, 967948, 976335, 981760, 983936, 987562, 995628, 998206, 1004906, 1025581, 1025611, 1044759, 1050851, 1054683, 1057113, 1062001, 1069621, 1079820, 1082185, 1083208, 1090040, 1094955, 1104744, 1113768, 1115553, 1119546, 1126899, 1131374, 5565831, 5568956, 5570109, 6979427, 7433888, 9242345, 9523059, 10284972, 10344586, 10457519, 15511891, 15972332, 16770156]"
40248073093,"[1067933, 12604881]"
40374151938,"[870547, 924352, 944466, 1014802, 1044299, 5568197, 7166861, 7168026, 9650825, 13213332]"
40423691241,"[908504, 13512719]"
40436098979,"[856942, 916122, 924804, 948119, 949983, 968215, 981760, 1007604, 1024306, 1024858, 1037089, 1079130, 1094746, 1099089, 1126899, 1127831, 1134292, 6773107, 7025114, 9488036, 13876940, 15831452]"
40460288028,"[864774, 916327, 945385, 974524, 1009567, 1077588, 1131351, 1134292, 6602209, 15926049]"
40510357741,"[844054, 850529, 901976, 905287, 976864, 1025581, 1054695, 1098066, 1127470, 6391436, 8019716, 8290587]"
40630656016,"[856942, 875638, 881466, 899624, 904555, 916758, 923849, 924804, 927841, 932854, 961554, 967948, 982493, 1007289, 1008547, 1012587, 1025581, 1025611, 1041119, 1054262, 1059347, 1062001, 1062002, 1068562, 1070214, 1079820, 1082185, 1084203, 1088544, 1092552, 1106301, 1106601, 1126899, 1127758, 1127831, 5996544, 6463986, 6979219, 7025114, 7409874, 9527303, 10284944, 12524067, 12731798, 15736860]"
40642616346,"[878445, 913414, 965766, 978974, 1014948, 1053282, 1069621, 8205731, 13987199]"
40703067899,"[6961375, 7025202]"
40800717985,"[822785, 854976, 858478, 893018, 903191, 910309, 942166, 944534, 954651, 1020823, 1025581, 1045478, 1054262, 1126899, 5996544, 7025114, 9798186, 13008136, 14112236, 15452502]"
40826514952,"[896974, 966005, 1004091, 1116385]"
40840861386,"[993804, 994928, 1106271]"
40840861427,[860248]
40853070893,"[879701, 1014004]"
40941498824,"[849843, 903674, 965848, 1126899, 5572738]"
41026176111,"[820165, 828331, 849843, 850656, 881260, 937791, 945652, 948368, 954363, 961554, 974524, 983897, 1001745, 1029684, 1045586, 1059347, 1061339, 1062002, 1065758, 1099593, 1107039, 1121656, 1126899, 1127555, 1134513, 1137387, 5568732, 6034857, 6979219, 12524174, 12757007, 13987199, 15452883, 15483383, 15796837]"
41125093493,"[828331, 831763, 833754, 858478, 861603, 863447, 866043, 866211, 868971, 870894, 884039, 892008, 893018, 899617, 918588, 924804, 926692, 931777, 950206, 950824, 981760, 988693, 989354, 990797, 995311, 999231, 1002418, 1006184, 1035676, 1036470, 1038325, 1045478, 1050699, 1051757, 1062002, 1068719, 1069621, 1080153, 1090040, 1091408, 1092552, 1101173, 1106301, 1113768, 1123321, 1124029, 1126899, 1134522, 9420351, 9523059, 9705813, 9835408, 12731616, 12757007, 13115375, 16223404, 16809649, 17178954, 17179825]"
41613666828,"[825753, 838602, 839419, 905340, 934369, 935284, 949542, 985524, 999172, 1028685, 1083721, 1120085]"
41944683055,"[821344, 826272, 832221, 834488, 835004, 856942, 859077, 860037, 866043, 866211, 880150, 882109, 885406, 885463, 903513, 907014, 911411, 913482, 916122, 924804, 926318, 927695, 927841, 928049, 938849, 945627, 952254, 954077, 955370, 961554, 965797, 967661, 975724, 985742, 1003649, 1006184, 1008715, 1015532, 1023444, 1029504, 1039224, 1041119, 1044078, 1059347, 1062002, 1068562, 1070702, 1071713, 1072483, 1073842, 1079820, 1084597, 1092552, 1103902, 1104744, 1104856, 1116385, 1126899, 1127025, 1127470, 1139471, 5578856, 5981074, 5996544, 7025114, 7409880, 10284931, 12524439, 13072775, 13213112, 15452805, 15796837, 16100433, 16770156, 16809391, 17214946, 17329436, 17329806, 17903267]"
42090382667,"[1044299, 1053176, 1071171, 9396767, 9650825, 13072775, 17240848, 17903069]"
42135797983,"[859010, 859075, 893018, 908775, 910673, 954651, 987562, 1005274, 1068843, 1077588, 1094955, 1106301, 1126899, 5978656, 6463986, 7025114, 9527542, 12524512]"
42250529628,"[951190, 1005186, 5564526, 7025114]"
