BASKET_ID,words
28331201012,"[822523, 823095, 823099, 835236, 843929, 852035, 858251, 861615, 870515, 881200, 900802, 904360, 906625, 920813, 921406, 922318, 926011, 934848, 944249, 978051, 985999, 988116, 1004906, 1024088, 1034243, 1039549, 1051516, 1059375, 1060567, 1062780, 1067871, 1076056, 1077588, 1080853, 1093036, 1098485, 1104109, 1113900, 1131403, 1133018, 1137688, 5568843, 8011305, 8068405, 8160430, 10121610, 10368498]"
28364185585,"[820935, 831578, 835098, 904360, 941870, 954642, 976199, 976864, 1036126, 1039549, 1049690, 1057249, 1057598, 1067795, 1080853, 1092071, 7169034, 7442654, 9526168, 10252036]"
28391272686,"[964594, 1062128, 9420288]"
28391272689,[1043563]
28511927514,"[921406, 941870, 992956, 1023720, 6533681, 6602729]"
28600710528,"[852035, 854405, 856827, 878996, 889041, 927191, 946964, 948495, 957772, 961791, 963024, 985999, 989249, 1012338, 1043166, 1055646, 1071939, 1082185, 1106523, 1115801, 6919511, 8068405]"
28638681800,[6772690]
28787755780,"[852853, 854483, 878996, 899019, 899512, 900418, 904360, 912989, 954642, 959985, 965267, 967348, 976761, 980433, 990251, 1013641, 1029386, 1042907, 1051516, 1053176, 1060279, 1092071, 1106523, 1113900, 1118502, 1119051, 1126409, 5565252, 5567421, 5583595, 5592931, 6463538, 6602199, 7169034, 8160430, 9487188, 9878513]"
28788883006,"[843339, 900626, 911301, 946910, 947292, 1083297, 6772833]"
28940786075,"[823099, 835236, 848045, 851129, 854405, 854483, 860776, 861737, 880377, 901253, 904360, 911301, 921406, 922092, 941870, 945805, 952163, 963024, 976199, 977344, 982138, 991223, 992986, 994928, 995242, 995478, 995785, 1007195, 1020145, 1050649, 1092363, 1119051, 1123959, 1131403, 5567176, 6602729, 8068405, 9420193, 9420208, 10306692]"
29035521990,"[828557, 834484, 850450, 1110632, 10142276]"
29182812259,"[854852, 874149, 1119051]"
29299710943,"[852486, 904360, 916993, 927191, 959985, 996070, 1106523, 5583547, 5584100, 5588666]"
29353087479,"[856128, 857503, 860776, 899019, 913116, 927191, 930603, 945139, 951412, 971507, 1007195, 1018050, 1022254, 1039835, 1051516, 1092363, 1119051, 1132968, 1134109, 5584027, 5584847, 5585727, 5587502, 5590287, 6442594, 8011285, 8019528, 9526168, 9526314, 9575213, 9673980]"
29671246360,"[891901, 988116, 1112665]"
29787415421,"[825176, 835098, 852035, 854405, 866871, 867519, 882247, 897954, 899624, 916993, 921406, 922092, 927191, 928144, 941870, 945805, 948150, 948495, 954642, 954673, 963862, 965612, 971507, 971957, 977344, 979746, 992520, 996070, 1014686, 1017313, 1039937, 1042419, 1049105, 1062780, 1072519, 1087713, 1092363, 1093036, 1104343, 1106271, 1107412, 1118502, 1119051, 1119879, 1121894, 1125497, 1128477, 1133018, 5578494, 5583547, 5585186, 5587043, 5978656, 8011282, 8119169, 9297504, 9334100, 10121610, 10141608]"
30036403609,[820133]
30036403621,"[825541, 841833, 878611, 899019, 904360, 912553, 927191, 930603, 941870, 944249, 962568, 963024, 965530, 976511, 985889, 1009046, 1018050, 1047923, 1051516, 1075793, 1086063, 1092071, 1092363, 1100049, 5583547, 5583595, 5584100, 5586642, 6442594]"
30117776500,"[820701, 823099, 853998, 866871, 873091, 883932, 923746, 930666, 941870, 942817, 954642, 959985, 963365, 970119, 976511, 984410, 992956, 1013503, 1029619, 1066463, 1104343, 1107585, 6602697, 8091229, 8091237, 9575213]"
30530926531,"[840361, 851129, 861737, 864279, 867188, 870315, 880308, 881200, 883549, 891148, 898995, 902304, 904360, 927191, 935342, 948495, 961554, 971507, 995242, 996070, 1036654, 1043956, 1045914, 1069614, 1071939, 1082185, 1090675, 1118393, 1119051, 5584645, 5978656, 6602697, 8249432, 9878730, 12171414]"
30530926595,"[824761, 906625, 1121393]"
30756957128,[964490]
30768406398,"[840361, 901253]"
30883286246,"[888586, 921406, 927191, 951590, 963862, 1012307, 1038072, 1059375, 1112516, 6442594, 9571047, 12605419, 12606072]"
30930048333,"[825180, 827911, 868971, 981760, 1020722, 1031253, 1057260, 1111632, 1117514]"
30995617857,"[880308, 930179]"
31046183466,"[819765, 830281, 860776, 903325, 904360, 928144, 995242, 1031253, 1060673, 1115577, 1117514, 1119051, 1125497, 5569209, 6632440, 10456226, 12352407]"
31097275874,"[839243, 855468, 954065, 1051516]"
31134511203,"[854483, 858322, 866140, 868953, 872137, 872417, 883817, 903150, 916122, 922127, 940108, 947267, 951412, 955399, 970030, 993685, 995785, 1021519, 1031253, 1045285, 1051516, 1075505, 1100089, 1101173, 1104856, 1120266, 6772690, 6772746, 8068405, 8180870, 8203720, 10142833, 10285003]"
31134927815,"[851146, 861615, 901253, 991575, 1009046, 1018050, 1022254, 1031253, 1035245, 1040693, 1108405, 1119051, 5572133, 9297456]"
31316683890,"[1062128, 10204443]"
31541331584,"[821863, 834009, 904360, 995965, 1070272]"
