BASKET_ID,words
28344477135,"[833715, 835098, 839753, 840361, 862349, 866211, 873874, 886033, 911622, 921836, 998304, 1022843, 1030836, 1041512, 1064574, 1080204, 1089024, 1109778, 1118046, 1123607, 1138443, 5586727, 5592343, 6979526, 7168317, 8180870, 9526630, 9553225]"
28344477144,"[864805, 865303, 885586, 890269, 897413, 905868, 939636, 967205, 976480, 998567, 1004906, 1009719, 1013999, 1023720, 1041031, 1047226, 1055283, 1062966, 1064755, 1066350, 1082212, 1096343, 1105623, 1111138, 1114597, 1127624, 1138443, 5592343]"
28512112111,"[862139, 904360, 930009, 1081177, 1137176, 9553042]"
28571761374,"[854852, 890999, 953561, 1004906, 1057875, 1096036, 1109778, 1121281, 5592931, 9527494, 9553042]"
28733001787,"[831517, 904373, 917654, 935284, 986912, 1026334, 1047226, 1051884, 1053754, 1071342, 1072134, 1099036, 5587938, 10149628]"
28789067651,"[863449, 904360, 1003499, 1019389, 1022848, 1093021, 1109778, 1120275, 1138443, 9527494]"
28789067657,"[866211, 924421, 947220, 986947, 996087, 1068719, 1101907, 1127831, 10355882, 10356057]"
28941543868,"[827683, 840361, 865357, 896613, 907014, 916299, 949469, 966005, 967395, 979707, 995242, 999779, 1019275, 1028960, 1037863, 1046825, 1084331, 1097497, 1112754, 1130985, 5569397, 5592931, 10182848]"
29033986341,"[822241, 824555, 854852, 862349, 863449, 874061, 885750, 890269, 904023, 908181, 911470, 911622, 917494, 932006, 934369, 935302, 939636, 944137, 951526, 969231, 970243, 977499, 978751, 1013999, 1024858, 1025417, 1025611, 1043590, 1045515, 1046201, 1046545, 1053058, 1053754, 1075337, 1106301, 1112473, 1118533, 1121281, 1127758, 1131344, 1135253, 5995246, 5995316, 5995705, 6979758]"
29157252291,"[824555, 833715, 873916, 900491, 903674, 904360, 911215, 922907, 951526, 951590, 962185, 994542, 994928, 1005493, 1013572, 1019744, 1022843, 1025611, 1031083, 1046545, 1053763, 1068719, 1075470, 1106301, 1133827, 6602440, 8180870, 10356530]"
29194716975,"[826790, 827683, 833025, 840609, 894511, 918335, 936846, 952999, 980644, 1065593, 1076400, 1083770, 1096317, 1098435, 1099905, 1102959, 1106301, 1123420, 1123959, 7443469]"
29250816998,"[854852, 1005186]"
29339491227,"[859075, 877674, 890882, 911215, 951526, 972742, 1005186, 1022066, 1053763, 1096317, 1118787, 1123420, 1139142, 5592931, 12352035]"
29352692800,"[995242, 1065593, 10456460]"
29484104269,"[822241, 838347, 845208, 854852, 855374, 857006, 865216, 871252, 873874, 873916, 890610, 891405, 896938, 899624, 900491, 902167, 904973, 905868, 908181, 911470, 911622, 912991, 915621, 918688, 923746, 930803, 946308, 948650, 951526, 951590, 953561, 954651, 965766, 969205, 969866, 972742, 980727, 984715, 993703, 995785, 995852, 998567, 999779, 1005902, 1013572, 1019744, 1020156, 1024858, 1031833, 1041592, 1043051, 1043590, 1046055, 1051884, 1053763, 1055646, 1056775, 1058779, 1062966, 1064443, 1064574, 1065593, 1068719, 1070820, 1071939, 1075470, 1096343, 1104695, 1107942, 1109778, 1116138, 1118533, 1133827, 1136105, 1137505, 5584368, 6979526, 7168317, 8065410, 9677861, 10355937]"
29672005460,"[842126, 870327, 875286, 878636, 888117, 920256, 929548, 929614, 955533, 972105, 986121, 986156, 990440, 995303, 1019627, 1021108, 1034267, 1062504, 1086431, 1099540, 1103376, 1111118, 1115130, 1127258, 1135959, 6904409, 9803472]"
30034161088,"[819308, 899624, 941856, 958137, 968713, 981601, 999779, 1051884, 12262978]"
30036575898,"[822241, 870547, 893501, 902304, 907014, 995242, 999730, 999779, 1039348, 1047226, 1050131, 1053763, 1065593, 1068719, 1072257, 1082185, 1123842]"
30106001296,"[865216, 902194, 941730, 949935, 950898, 998206, 1009476, 1010308, 1033142, 1065593, 1068719, 1075337, 1090732, 1106520]"
30175861615,"[827180, 907014, 969866, 1024858, 1026135]"
30202236853,"[838805, 859075, 868401, 934369, 1035201, 1065593, 1084827, 1098066, 1106301, 1111230, 1131246]"
30515171860,"[824180, 824555, 845537, 846429, 863449, 885863, 904360, 931671, 935546, 942475, 951526, 953561, 972742, 1025611, 1031892, 1035842, 1068719, 1075470, 1081177, 1096036, 1104856, 1109778, 1118598, 7025114, 8180870, 9655087]"
30531677304,"[845208, 976300, 995242, 999779, 1077048, 1105221, 1118533, 6034964, 6633342]"
30531677310,"[937566, 951197, 994928, 1077439, 12731714]"
30700511469,"[830744, 846429, 855192, 867668, 873964, 886033, 904360, 918335, 953561, 987562, 994542, 1065593, 1068719, 1082185, 1101092, 1102959, 1109778, 1133018, 5585510, 6919511, 7025106, 9527494]"
30857091917,"[822241, 857849, 859075, 860776, 868075, 899624, 900491, 904360, 911622, 913202, 917494, 918018, 935302, 939636, 940332, 941730, 942475, 969866, 980727, 999779, 1035842, 1044805, 1051305, 1058779, 1062966, 1065593, 1068719, 1098066, 1116671, 1127758, 6533368, 7440663, 12757007]"
30954646301,"[869195, 883404, 918400, 971504, 1047147, 1061105, 1084827, 1126922]"
31268856249,"[859075, 866211, 904360, 918776, 925258, 935284, 1043006, 1047557, 1096817, 1106301, 1117358, 1118787, 1135476, 5592736, 8118768]"
31356541222,"[825665, 833715, 833820, 839753, 865951, 939636, 944534, 969866, 1000753, 1003421, 1019275, 1022066, 1022843, 1034561, 1043590, 1135258, 9527494, 12384443, 12524276]"
31467742340,"[844165, 976998, 979707, 995785, 1065593, 1092026]"
31467742351,"[1016276, 9884675]"
31468300503,"[883068, 891890, 994614, 1030961, 1051884, 1104856, 1136449]"
31468300517,"[827667, 837751, 838602, 862152, 862349, 877673, 879152, 951526, 995242, 1068719, 5570408, 9420337, 10456613, 13007697]"
