BASKET_ID,words
28210615745,"[864805, 893018, 9221485]"
28675601080,[820895]
29094480687,[1043830]
29277135333,"[838186, 841236, 967757]"
29339767418,[9526410]
29352691765,"[958569, 978382, 1038745, 1043799, 1088835, 1111839, 6919453]"
29352691769,[841236]
29353055727,"[838186, 849843]"
29507065788,"[841236, 1043830, 7462562, 8018995]"
29672610310,[1043830]
40652373096,"[844179, 850102, 854852, 856524, 866211, 885406, 908064, 921836, 942693, 963727, 979707, 1036159, 1041616, 1048849, 1082185, 6534881, 9707199, 10143885]"
40941737057,"[907994, 986394, 1128665, 7441391]"
41259585410,"[1075175, 1106523]"
41587240486,"[972143, 1077600, 1123792, 1133018, 1133312, 16055904]"
41613559816,"[849843, 884774, 942711, 995055, 1131351, 5568995, 7025046, 12781498, 15717057]"
42049436259,"[980546, 12385350, 15660213]"
42229391711,"[946484, 948384, 973780, 981521, 989249, 995242, 1000753, 1014948, 1062782, 1133018, 7410217, 14025314, 16729415]"
