BASKET_ID,words
27565757851,"[906584, 964356]"
27577752396,[6534178]
27601123147,"[953320, 1029743, 1062863, 1090884, 1103691, 1111072, 1118878]"
27637188018,[1051069]
27649187587,[849202]
27686147778,"[868522, 1043920]"
27744937972,"[869195, 881608, 887691, 964356, 995242, 1017982, 1043920, 1065067]"
27756883338,"[964356, 995242]"
27817023361,"[894236, 964356, 1101667, 1115490, 10150194]"
27841083152,"[822407, 830015, 835530, 866227, 869728, 885750, 907128, 930917, 937571, 939527, 986327, 1029743, 1035386, 1045220, 1051283, 1088628, 1096172, 1110292, 1117473]"
27870963541,"[871999, 1109939, 8019371, 8068502]"
27888867557,[1037894]
27888868060,"[819590, 868764, 1010951, 1036501, 1092026, 7168057]"
27912942230,"[1023895, 1085604]"
27936868246,"[860776, 868522, 879948, 931396]"
27972582930,"[851819, 995242, 1014948, 1070015, 1081262]"
28057137355,"[1021116, 1096172]"
28057141972,[995242]
28069137468,[927903]
28069137928,"[1070015, 1096172]"
28141061136,"[855288, 904360, 995242, 1047301, 1059284, 1070015, 1088376]"
28141062110,"[858743, 904422, 989101, 1039156, 1070015]"
28153992821,[1070015]
28154543142,"[854754, 916122, 957928, 975789, 1070015, 1082990, 1137688, 5978648]"
28167577644,"[1077555, 1103105, 1126375]"
28179603462,"[829001, 1103105, 1131488]"
28197392901,"[1070015, 1096172, 1103105]"
28197393520,"[834570, 874972, 919126, 947436, 964813, 974030, 989101, 1063739, 1072773, 1074265, 1076056, 1082990, 5978656]"
28210391195,"[821923, 855202, 930118, 951834]"
28210568587,"[999822, 1103105]"
28235326687,"[904422, 930118, 1010051, 1070015, 1082990]"
28243580896,"[930118, 989101]"
28257506299,"[835077, 837638, 858743, 930118, 947875, 961979, 989101, 1070015, 9245315]"
28282440710,[6534178]
28282441375,"[821464, 848071, 874972, 892630, 902292, 947076, 957928, 961554, 989101, 1010051, 1011142, 1070015, 1135044, 7168619, 9655426, 9655746]"
28282442729,"[836085, 854852, 904360, 975633, 1082990]"
28306076236,"[951834, 989101]"
28306233444,[1103105]
28306236952,[1070015]
28306353177,"[847270, 919126, 960278, 1015177, 1020770, 1035843, 1039156, 1101956, 1104343, 6391381, 8203720]"
28318177559,"[1103105, 1113472]"
28331417648,[891405]
28331417924,"[843376, 847270, 876779, 880298, 897954, 926273, 930118, 947875, 953155, 960278, 960718, 1015177, 1070015, 1082990, 5978648, 5978656, 8203753, 9655157]"
28345036370,[1124695]
28345038155,[6534178]
28345038279,"[824784, 840361, 872117, 889533, 913785, 919180, 946788, 965821, 996028, 1003188, 1004906, 1024383, 1029743, 1052046, 1096172, 1113381, 7139529]"
28364403016,"[930118, 1070015, 1134882]"
28364403034,[839094]
28391473065,"[821464, 873963, 897954, 919126, 926320, 938638, 989101, 1070015]"
28405871947,"[819316, 891975, 900208, 970030, 996506, 1019387, 1022254, 1034567, 1051468, 1070015, 1077515, 1090086, 1103615]"
28417800758,"[866292, 874972, 904360, 951412, 953194, 974030, 1041157, 1048563, 1053985, 1082770, 1110793, 7025114, 9420021]"
28511466230,"[821464, 843376, 847270, 872117, 897954, 900208, 913249, 913785, 926273, 967613, 1033142, 1040927, 1056933, 1070015, 5978648]"
28511572506,[6534178]
28512137854,[6534178]
28512138150,[6534178]
28536727756,"[831246, 846032, 854754, 901470, 957928, 1063739, 1070015, 1139835, 10344740]"
28537310819,[6534178]
28537903725,"[880298, 953155]"
28538013227,"[904997, 1049564]"
28571221598,"[1070015, 1112824]"
28571221641,[6534178]
28571240502,"[901470, 913249, 997309, 1095275]"
28571242929,"[879152, 1070015]"
28571785937,[989101]
28600902754,"[913249, 1070015, 1095275, 1096172]"
28600902982,"[879152, 1096172]"
28601465037,[855202]
28601466290,"[989101, 1070015, 1095275, 8019681, 9837074]"
28619091915,[831246]
28628986265,[6534178]
28629006731,"[838571, 850157, 874972, 895268, 1033142, 1035843, 1041259, 1081177]"
28629006778,[1095275]
28638887141,"[854754, 874972, 895268, 901470, 904774, 933637, 1039156, 1071522]"
28638888357,"[879152, 1070015]"
28648118210,"[882441, 1103105]"
28675095980,"[948509, 984283, 1070015]"
28675676890,"[904997, 5566237]"
28698000872,[1041363]
28698002173,"[849618, 975789, 989101, 998958]"
28733027056,"[1070015, 1103105]"
28733028491,"[831246, 880298, 1070015]"
28789095833,[6534178]
28789098233,"[892008, 935570, 1070015, 1071939, 1123959]"
28840683510,[892008]
28853760066,"[862349, 5566884, 5569051, 6773115, 7410201, 9837171, 9837585, 9858947]"
28867841885,"[847982, 860776, 879528, 1074939]"
28867843202,"[824180, 1139786, 9420334]"
28867942392,"[919126, 933637, 989101, 1095275, 1120069]"
28886685299,[1088318]
28886687658,[867667]
28919110237,"[838186, 995242]"
28919111268,"[821464, 854754, 874972, 879528, 883601, 920461, 926273, 954672, 961554, 964813, 976864, 989101, 1033142, 1041679, 5566370, 5566923, 6391086, 9837117]"
28919705633,[6534178]
28919706961,"[989101, 1070015, 1095275, 1096172]"
28940826264,"[989101, 1041363, 1113460, 10356372]"
28940875053,"[827176, 864225, 866871, 989101, 8019681]"
28941572203,[6534178]
28941573537,"[831246, 903529, 989101]"
28941576223,"[908975, 953194, 975789, 989101]"
28970336398,[1072428]
28970510995,"[836085, 852514, 858743, 889731, 904360, 960718, 1064816, 1081177, 7410336, 10456474]"
28970511075,[6534178]
29034010401,"[866227, 948420]"
29034012964,"[831246, 855288, 860776, 879528, 891141, 903529, 904360, 906864, 916122, 919126, 964813, 989101, 1041679, 1070015, 1115112]"
29034582288,"[903529, 1073150]"
29035152672,[6534178]
29035733449,"[844165, 1103105]"
29035842166,"[827176, 831246, 854754, 855288, 904360, 916122, 926273, 927981, 954672, 964813, 989101, 1041679, 1063739, 1120069, 5566884, 8180870, 9368131]"
29035842286,[6534178]
29125046672,"[989101, 1073150]"
29125048690,"[1096172, 9553288]"
29141726131,"[857638, 879528, 919012, 923559, 989101, 1008012, 1035715]"
29194742293,"[831246, 874972, 879528, 919126, 951412, 989101, 1042697, 1095275, 1127716, 1134882, 7142861]"
29221561281,"[836085, 854754, 855202, 916122, 947875, 960718, 989101, 5978656]"
29250847195,"[1070015, 1096172, 1103105]"
29273147360,"[854852, 860776, 862349, 863859, 904360, 916122, 919012, 919126, 950824, 960278, 989101, 1040935, 1115112, 6395907, 6961492, 7410336, 8118727, 8180870, 9526243, 10457237]"
29273148447,"[825445, 946477, 1019832, 1139048]"
29277240780,"[827176, 834484, 853210, 926065, 946541, 961554, 989101, 1112205, 1124448, 6979049, 8019681]"
29277242715,[6534178]
29299910174,"[838186, 995242]"
29329814294,"[827176, 831246, 834484, 836085, 854754, 855031, 879528, 897954, 904360, 926065, 950824, 960718, 967613, 986947, 989101, 1025331, 1041259, 1096486, 1112205, 5978656, 6632489]"
29329815792,"[995242, 1055339, 1116207, 1136524]"
29339341110,"[853210, 989101]"
29352721779,"[909130, 980714]"
29352824636,"[919126, 926065, 1086165, 1097280]"
29352824727,[6534178]
29353282677,"[879528, 904360, 989101, 1081189, 1127179]"
29353882343,"[892862, 975789, 1039156]"
29391938407,"[840563, 893018, 1081177, 1082310, 12484397]"
29391941551,"[847789, 979707, 1086165]"
29435936806,"[854852, 861279, 873474, 874972, 919126, 930926, 979176, 989101, 1003188, 1022254, 1041679, 1071343, 1086165, 1095275, 5978656]"
29471003514,[995242]
29471112510,"[989101, 1054928]"
29471112590,[840114]
29471112599,[9828312]
29484131721,"[966866, 989101, 5978648, 7410336]"
29484132602,"[1096172, 1127624]"
29484536076,"[825494, 957013, 989101, 1072523, 1094280]"
29484536077,[1048629]
29484708716,[829001]
29507127732,"[831246, 839094, 918676, 1134882, 5568378]"
29507128311,"[904360, 916122, 1137100, 5978656, 8180870]"
29507536330,"[876548, 989101, 1072523, 12262904]"
29507708458,[911411]
29528226960,"[825494, 1018991, 1022254, 1089392, 1097306, 8019681]"
29577751755,"[825494, 879528, 882288, 902167, 912063, 926065, 973916, 1089392, 1096343, 6034991, 12263027, 12604250]"
29577751775,[1104343]
29577752904,"[1096172, 1103105, 12301703]"
29590432435,"[891234, 1084321]"
29590432455,[6534178]
29602371273,"[854754, 859618, 883601, 904360, 919126, 947436, 961554, 967613, 977882, 1081177, 5978656]"
29602372071,"[839094, 900703, 996070, 1043956, 1063739]"
29672037719,"[835058, 914322, 917174, 948509, 985160, 996070, 1003188, 1037089, 1096172, 1110624]"
29672473295,"[853265, 864143, 1063707, 1077556, 7410336]"
29702193378,"[839094, 880298, 953465]"
29712571716,"[847789, 854754, 873963, 880343, 904360, 914322, 1041679, 1055504, 1077587, 1095275, 1135044, 5978656, 6632551]"
29738452108,[10456625]
29738452488,[6424275]
29773381912,"[842286, 880150, 882247, 962274, 979707, 989101, 989918, 1006649, 1022254, 1040434, 1095275, 5995228, 6039586, 7169034, 9485347]"
29807753119,[6534178]
29807753408,"[861272, 924705, 995242, 1019387]"
