BASKET_ID,words
28057390912,[974265]
28110650758,"[859610, 907592, 941797, 944836, 948509, 962229, 1033142, 1081177, 9333734]"
28110650773,"[859610, 965267, 1101956]"
32053026649,"[844054, 910378, 949469, 975583, 1065875, 1106523, 9488055, 9707348, 9803207, 10122013, 13008184, 13189872, 13190036, 13190068]"
32671511515,"[860776, 861792, 1096643, 9655458]"
33482135917,"[904360, 1127831]"
33848455293,"[911906, 926646, 930118, 12171618]"
40577832083,"[835098, 844179, 892376, 962229, 1022254, 1085295, 1104785, 1115228, 13073028, 15452472, 16809030]"
41238762607,"[836051, 842602, 861485, 863699, 875900, 882089, 912681, 916122, 935393, 977268, 989101, 995242, 999372, 1018050, 1055646, 8019636, 13115442, 14111459]"
41679256545,"[836051, 893651, 896357, 959022, 1051516, 8019636, 9912044, 14111459, 14112089]"
41782851566,"[831091, 866227, 959022, 1018050, 1025650, 1101956, 1120069]"
41904789143,"[883914, 945079, 975678, 6034249, 6463628, 13039086, 15830982]"
