BASKET_ID,words
32872255020,[936508]
32872850011,"[885750, 982493]"
32895130024,[9881592]
32932120013,"[13842224, 13986853]"
32956970009,[13986853]
32989770012,[13213108]
33001835024,[12781869]
33041370023,[13986853]
33065290013,"[9526886, 13511722]"
33070373256,[1022872]
33094691265,"[931671, 1055155, 9677454]"
33118415022,[9884675]
33132750015,[6513990]
33155320010,[936508]
33155321071,[986912]
33167775017,[999631]
33179990016,"[838733, 978965]"
33179992604,[12604679]
33192095015,[991951]
33192097598,"[1121410, 13986853]"
33192097600,"[833723, 835239, 838733, 1062002, 1082185, 7168224]"
33217510018,[12781869]
33251670005,[13511722]
33293360025,[12781869]
33316035015,[931297]
33316035023,[7168763]
33316036339,"[866043, 13512017]"
33329720011,"[988791, 1121410]"
33329723696,"[885750, 9655326]"
33347883323,[9677454]
33385535024,[1117121]
33385537831,[988791]
33409370018,[1068705]
33420840008,[1110572]
33460580015,"[956995, 969463]"
33460582864,[1095011]
33472470016,"[1037894, 12781869]"
33472471326,"[822407, 892008, 1064213]"
33472472868,[1110572]
33482057816,"[12781869, 13511722]"
33505851455,"[846482, 968025]"
33505852728,[14111048]
33506465014,"[1001445, 1054185]"
33655015045,[936508]
33655017888,[999631]
33655595015,[990797]
33656750032,[999581]
33657325026,[963228]
33658088160,"[892314, 1110843, 9931482]"
33658525023,"[977218, 1023761]"
33658525066,"[892008, 924804]"
33659155011,[1117121]
33659155018,[1110572]
33659158210,[881328]
33659760013,[13213339]
33659762751,"[991951, 12781498]"
33767926336,[950206]
33769686654,"[845078, 858302, 962229, 1022053, 1043751, 1055155, 1101010]"
33769688006,[1110572]
33894130012,"[991951, 1110916]"
33894137653,[13513389]
33905990023,[13213121]
33919155009,[1105426]
33919156594,"[913159, 968932]"
33919158441,[987480]
33919805020,[1104475]
33944600026,"[1110572, 13213109]"
33944600067,"[825621, 940947]"
33956830014,[821565]
33956831834,"[930344, 1030282, 1055155, 1088835, 9527494]"
33956833632,[12781498]
33957009075,[1128016]
33970920027,[1139471]
33983192825,[6513990]
33994170032,"[931297, 956995, 1124729]"
34009738171,[986394]
34010345023,[1121410]
34057000015,[1122091]
34057004145,[892008]
34072847210,"[923746, 1057836]"
34103910025,"[954778, 12524001]"
34133255025,"[982493, 15452263]"
34137035004,[926903]
34164195018,[1069538]
34178175010,[964749]
34204415020,"[926903, 13511722]"
34226605025,[12781498]
34267345009,"[834103, 879755]"
34267345033,[880469]
34321605026,[862035]
34338263400,[866172]
34574905015,[13876726]
34574905037,[1110572]
34576180021,"[1085604, 12781869]"
34577370031,[929327]
34641726357,[892008]
34641726471,"[834103, 1128665]"
34642325091,"[838186, 936508]"
34642325092,[1085604]
34748925020,[982493]
34762060024,[987480]
34762062751,[1060529]
34811810023,"[850614, 1085476]"
34837202886,"[930344, 1055155]"
34872990027,[918733]
35080170007,[917839]
35080172774,[12781869]
35080750024,[879755]
35080752866,[6704240]
35108860017,[982493]
35293552717,[926903]
35293552726,[926903]
35386335033,[12781869]
35412545022,[931671]
35463225019,[9677454]
35573625021,"[885750, 12781498]"
35665295025,[13213121]
35665940004,"[1110572, 1124729]"
35665940076,"[864143, 948420, 9925229]"
35688405030,"[962765, 13213410]"
35688408153,"[1138189, 12781869]"
35701170021,[831937]
35713865003,[12782125]
35713867777,[982493]
35726835011,[1122091]
35726837702,[12987831]
35865697097,"[859075, 995242, 1008787, 6904419, 7166845, 7442008, 9527494]"
35877415022,[13511722]
35891415011,"[941741, 1110572, 13511722]"
36001862685,"[999631, 1023027]"
36027545052,[1082310]
36029270038,[9879410]
36029865017,[1105426]
40013590018,"[962765, 13511722]"
40013590030,[1069714]
40037370004,"[832335, 1085604]"
40037370008,[12781498]
40037372927,[1034526]
40061740022,[1042395]
40072790009,[1124729]
40072790024,[1000613]
40072790075,[1037894]
40127245012,"[982493, 1085604]"
40127247363,[15926712]
40127810022,[13672352]
40128410041,"[961060, 13511722]"
40128410087,[866227]
40128412949,"[892008, 895652]"
40198571309,[1064213]
40198572822,[1037894]
40210675014,[952317]
40210677861,"[885750, 12781498]"
40234680025,[1015974]
40234682787,[16219520]
40234682950,[999631]
40248085032,[1037894]
40248087548,[13877234]
40248087582,[13877234]
40248680023,[1105426]
40283430013,[836163]
40283432853,[982493]
40300200014,[885750]
40314492564,[1092026]
40340508040,[1085604]
40341112977,[910513]
40341750812,"[1064213, 1097001, 15926928]"
40374095019,[948420]
40411620880,"[990797, 1029743, 1041826, 1043751]"
40411622791,"[997200, 999360]"
40411622793,[12781869]
40423615023,"[925258, 1037894]"
40435905019,"[908649, 1085604]"
40435907752,[5569230]
40460231406,"[892008, 937343]"
40460232727,"[1110572, 12782125]"
40460232925,[12987831]
40496390031,"[1124729, 12731808]"
40509557906,[1085604]
40595056470,[1106523]
40651995025,[1085604]
40651997685,[1093212]
40679781391,"[1055155, 1064213, 9677454, 15926775]"
40679782732,[967661]
40703000035,[1139471]
40703002937,"[1025816, 1085604]"
40715127955,[12781869]
40751470036,"[1085604, 9925229]"
40751470094,[1068343]
40764766532,"[822407, 826249, 870547, 883404, 892008, 908213, 981760, 1029743]"
40765405073,"[864143, 936508]"
40765408351,"[952317, 1113584]"
40788310034,[855527]
40813135026,"[1110572, 12782125]"
40852906037,[15570746]
40852906100,"[999631, 1055155]"
40888830019,[866227]
40899971239,"[903852, 1029743]"
40899972683,[1115228]
40911405008,[1085604]
40928302848,[1085604]
40955322996,[5569114]
41026120112,[910513]
41026122728,[1085604]
41123785008,"[925258, 1037894]"
41123786462,[1085604]
41125020762,"[987562, 1055155, 5569230, 7441873, 15926775]"
41211930078,[995242]
41211932524,[1110572]
41225157608,[5569230]
41258860024,[920833]
41258861541,"[1022072, 1079542, 1090838, 9194532]"
41366212787,"[5569230, 10344585]"
41400287706,[1110572]
41400287784,[1122091]
41439675037,[1029743]
41452929129,[884756]
41466455003,"[862035, 1085604]"
41479425003,"[1085604, 7440663]"
41492875010,"[5564931, 7409664]"
41492877888,[15926885]
41518910004,"[1071759, 1096622, 1119399]"
41518911378,"[931671, 1085476]"
41544968316,"[13213108, 13213121]"
41560047971,[10312347]
41627579407,[1124729]
41678787607,"[18005260, 18006036]"
41691590010,[1037894]
41691590016,[1068745]
41691592625,"[927191, 1096622, 10312172, 13095132]"
41704385026,[1036431]
41717245006,"[950161, 1121410]"
41717246315,[892008]
41730380043,[868971]
41756120022,[859237]
41757950022,[862035]
41757952508,[1113584]
41769547688,[15742249]
41782395009,[907418]
41809380016,[1085604]
41809968145,[866172]
41834520027,"[1085604, 1105426]"
41847586186,"[892008, 1016538, 1042438]"
41878255008,"[856772, 1054644, 1096622]"
41878257591,"[879701, 18005394]"
41878257637,"[822484, 887783]"
41878257641,"[848355, 1055863]"
41878257658,[924804]
41878260258,[5580793]
41891285013,"[1085604, 1122091]"
41891286316,[18004970]
41904270024,[999581]
41970450007,[826150]
41970450010,[834103]
41970450024,[951544]
41970450045,[936508]
41983290020,"[932500, 12731808]"
41996160011,"[9526563, 17901155]"
42009175025,[15926884]
42009175026,[1037894]
42009178116,[910513]
42030575026,[6514251]
42038910009,"[1036431, 1110572]"
42038910020,[984663]
42049405021,"[887502, 923967]"
42076430009,"[1071195, 1080414]"
42090285020,[1085604]
42152945015,[15926884]
42152947484,[1037894]
42158807375,"[863625, 9925229]"
42185255012,[5995609]
42185256357,"[1055155, 15926927, 17903381]"
42198360010,"[1115175, 5591170]"
42211570020,[1054216]
42211570040,[864143]
42211572910,"[850841, 5995503]"
42211572958,[1085604]
42229360005,"[892008, 1105426]"
42237635009,[1036431]
42237637660,[834103]
42263270013,"[950077, 1016298]"
42276176234,"[920309, 951590, 1029743]"
