BASKET_ID,words
28024281265,[887691]
28057281877,"[904833, 917421, 968164, 998433, 1134597]"
28639062200,"[835634, 840601]"
29035473142,"[879740, 978343, 1001106, 6632865]"
29115037632,"[844165, 919766, 8090440]"
29142043131,"[849843, 904493, 925145, 930385, 948953, 968932, 995055, 1017325, 1082185, 1088835, 1095700, 1136896, 9420312, 9420336]"
29195060076,"[874530, 959022, 968932, 972244, 1029289, 1081421, 1082185, 1088835, 1090330, 1136896, 5565252, 5570408, 5995609, 12132047]"
29311857635,"[1081421, 5995596]"
29436072582,[1018670]
29471157761,"[1018670, 1082185, 5995165, 7431990]"
29484267460,[8181231]
29577887457,"[917654, 1018670]"
29773532673,"[901711, 988040, 1081421, 1082185, 5995165, 7431990]"
30018032612,"[1026946, 9707513]"
30032032986,"[835634, 1001017, 9297310]"
30033187519,"[835634, 1052325, 9526894]"
30034897831,"[835634, 838739, 12457047]"
30035523217,[835634]
30087442504,"[835634, 12671008]"
30118117503,"[835634, 12671008]"
30141987767,"[826578, 838739, 864785, 865510, 887003, 917421]"
30176032741,[957420]
30202402919,"[838739, 975649, 1082185]"
30215562985,[1018670]
30503703337,"[896369, 993161, 1053754, 1082185, 1121808]"
30530692554,"[904435, 931671, 1121808, 7431990]"
30532412812,"[911609, 944256, 7409621]"
30578785123,"[896369, 1068315, 1082185, 7145274, 8181159, 9488055, 9527350]"
30579932740,"[904435, 1045304, 1121808]"
30627202586,"[835634, 12385589]"
30701550557,"[918733, 945779, 975620, 1003836, 1009200, 1065593, 1082185]"
30818878320,"[907662, 1082185, 1121808]"
30822371117,"[5995165, 8090440]"
30983927629,"[956813, 1121808]"
31058652923,"[828588, 849843, 1038692, 9655369, 9655678, 12985398]"
31070767738,"[929091, 1042438, 6423872, 9420312, 10311240]"
31085302238,"[1097280, 9655678]"
31173023486,"[907418, 9296986, 9655742]"
31185040006,"[848878, 938203, 953134, 7166862, 12351883]"
31317063136,"[835634, 838739, 1001017, 1082185, 6391080]"
31336425038,"[835098, 1022843]"
31356137488,"[826578, 836752, 896369, 1001106, 1041476, 5565252, 6391080, 9194936, 9655742]"
31390202723,"[1041476, 1128647, 8205731]"
31412762929,[1041476]
31424277784,"[1003836, 1041476]"
31467900040,"[1023027, 1082185, 5565252]"
31541090053,"[819845, 894439, 7158087, 9655678]"
31624337348,"[889779, 10356547]"
31625075369,"[889223, 939899, 1054186, 12648737, 12731632]"
31625480058,"[989249, 1126059, 5995609, 7409621]"
31699440407,"[865510, 873713, 6602327]"
31723297774,"[846334, 1081421, 1123436, 9655369]"
31769330112,"[923746, 982386, 1082185, 12985398]"
31769916834,"[844023, 950098, 968932, 1081421, 5995609, 13115548, 13115903]"
31818772582,"[915869, 934369, 1002739, 1117707]"
31834252755,"[855708, 915869, 950824, 1117707, 12385589, 12648967, 12670071]"
31944715062,"[922533, 931015, 1044434, 9655678, 13511722]"
31944895064,"[930385, 1033707, 9527122]"
32053212451,"[1041476, 13115548, 13115903]"
32065107780,"[968932, 1081421, 5995609, 9420336, 9573206]"
32090720390,"[923746, 1082185, 5995609, 9420336, 9573206]"
32113827863,"[1081421, 5995609, 9573206]"
32125572605,[961991]
32125572608,"[844023, 955910, 1081421, 1082185, 5980389, 9420336, 9573206]"
32137627544,"[955910, 1081421, 9420336]"
32173520480,"[883963, 1081421, 1113588, 9420336]"
32231302384,"[955910, 968932, 1081421, 5980389, 9420336, 9573206, 9655678]"
32231860065,"[835098, 944493, 956813, 968932, 1065593, 1082185, 1122298, 5995503, 5995609, 9487606, 9573206]"
32305502839,"[925282, 955910, 7409621, 9297317]"
32408647318,"[925282, 955910]"
32493470041,"[865330, 1043006, 6944571]"
32505457458,"[955910, 1021120, 1081421, 9337280, 9420336, 9573206, 12171414, 12172240, 13512965]"
32542017465,"[955910, 6944571, 9420159, 13512965]"
32556175063,"[938187, 981760, 1082185, 1097280, 5980389]"
