BASKET_ID,words
35597895760,"[912112, 1004945, 1029743, 7431990, 13157935]"
35714351924,"[909894, 992300, 995242, 1082185, 1100658]"
35841145838,"[871876, 912112, 7431990]"
36029777470,[1060872]
40037855602,"[827047, 871876, 995242, 1004945, 1009171, 8205218, 9419528, 13417730]"
40097927973,"[992300, 1093329]"
40127150942,"[871876, 912112, 969634, 7431990]"
40128917634,[995242]
40211185717,"[912112, 995242, 1007269, 1103752]"
40300666184,"[847241, 860776, 912112, 913249, 995242, 1082185]"
40412118924,"[912112, 995505, 1004945, 1029743, 1081038, 1092724, 5566884, 12757316, 13654702]"
40460735821,"[917249, 1096851]"
40533431723,[1029743]
40556697387,"[912112, 1096851, 1121555]"
40595556525,[1029743]
40643042124,"[827683, 912112, 1029743]"
40751966068,[912112]
40788845645,[1029743]
40801091174,"[912112, 6978871]"
40928806167,"[1029743, 1135803]"
41026641985,"[862349, 912112, 1097532]"
41212435717,"[862349, 1097532, 1135803]"
41311256045,"[827683, 912112, 1111533, 7431990]"
41366927952,"[1070820, 8205218]"
41400786839,"[912112, 14050259]"
41480007548,[1029743]
41493385872,"[860776, 862349, 1062966, 12757316]"
41613991998,"[836181, 910291, 1051069, 1070820, 1118393, 17214679, 17214971]"
41613992041,"[995505, 5978656]"
41679296899,"[1070820, 16769688, 16769916]"
41782896334,"[862349, 937080, 1004945]"
41878795759,"[835530, 860975, 912112, 1063907]"
42049900554,"[860975, 912112, 932863]"
